rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ソロムコ	牡4	55.0		真島大輔	1:42.4		1-1-1-1	40.3	5.1	4	507	2		蛯名雄太		石瀬浩三	310.0
2	8	10		タマノシュタルク	牡5	57.0		矢野貴之	1:42.4	クビ	3-3-3-2	40.3	3.8	2	588	7		藤田輝信		玉腰勇吉	124.0
3	2	2		ダートカナ	牝4	53.0		笹川翼	1:42.4	ハナ	6-4-4-4	40.1	10.1	5	504	-2		鷹見浩		田中照美	77.5
4	8	11		シンゼンスタチュー	セ6	57.0		岡村健司	1:42.7	1.3/4	7-9-9-8	40.0	15.7	6	505	7		秋吉和美		原司郎	46.5
5	4	4		モンスターキング	セ6	56.0		藤田凌	1:42.8	1/2	9-7-6-6	40.2	3.3	1	485	6		荒山勝徳		林正道	31.0
6	7	9		サンドプラチナ	牡6	57.0		佐藤友則	1:43.0	3/4	11-11-10-10	39.5	148.2	10	519	5		市村誠		藤間淳一	
7	3	3		フォーハンドレッド	牡5	57.0		森泰斗	1:43.4	2.0	4-5-5-5	41.1	4.6	3	474	-5		吉井竜一		窪田康志	
8	7	8		サノマル	牡6	56.0		吉井章	1:43.5	1/2	2-2-2-3	41.4	25.2	8	512	0		朝倉実		（株）ファーストビ	
9	5	5		フラワーオアシス	牝6	53.0		張田昂	1:43.6	3/4	7-8-8-7	41.0	22.0	7	452	-12		工藤伸輔		吉岡泰治	
10	6	6		セイリスペクト	牡4	56.0		福原杏	1:43.7	1/2	5-6-7-9	41.3	41.2	9	478	-2		高橋清顕		金田成基	
11	6	7		コアレスキング	牡9	57.0		酒井忍	1:45.3	8.0	10-10-11-11	41.7	268.7	11	525	0		阪本泰之		小林昌志	
