rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ゴールドジャイアン	牡6	56.0		楢崎功祐	1:28.9		2-1-1	39.3	14.1	7	490	3		須田和伸		熊谷貴之	100.0
2	1	1		シングンスパーク	牡3	53.0		大木天翔	1:29.6	3.1/2	6-6-5	39.0	9.5	6	475	0		三坂盛雄		伊坂重憲	40.0
3	5	7		ミツカネローズ	牝3	54.0		森泰斗	1:30.0	2.0	1-2-2	40.2	4.6	2	455	-2		三坂盛雄		小山田満	25.0
4	8	13		カーディストリー	牝3	54.0		矢野貴之	1:30.4	2.0	3-3-3	40.5	3.4	1	453	-5		福永敏		（有）下河辺牧場	15.0
5	4	5		フェスティヴデール	牡7	56.0		西啓太	1:30.5	クビ	7-7-7	39.8	9.3	5	480	6		堀千亜樹		阿部憲三	10.0
6	6	9		マイネルシウン	牡3	56.0		千田洋	1:30.5	アタマ	10-10-10	39.1	5.6	3	474	3		高野毅		谷口祐人	
7	3	3		アタックプラン	セ5	56.0		有年淳	1:30.5	アタマ	4-4-4	40.3	8.4	4	492	-1		月岡健二		窪田康志	
8	8	14		アマゾンダンス	セ5	55.0		藤田凌	1:30.8	1.1/2	5-5-5	40.6	15.3	8	450	-3		中道啓二		松田整二	
9	7	11		アルティスタエース	牡4	55.0		福原杏	1:30.9	クビ	12-11-11	39.5	130.4	13	446	-4		村上頼章		村上憲政	
10	2	2		ビックエイト	牝4	54.0		石川駿介	1:31.0	3/4	9-9-8	40.0	93.3	11	437	3		村上頼章		伊藤平八	
11	6	10		シャイニーパンサー	牝7	54.0		的場文男	1:31.2	1.1/4	13-12-12	39.6	31.3	10	469	-3		阪本泰之		安倍光昭	
12	3	4		ボイセンベリー	牝4	54.0		達城龍次	1:31.3	クビ	11-13-13	39.5	124.7	12	471	-1		辻野豊		山本いち	
13	5	8		ハワイアンブリーズ	牝4	54.0		岡村健司	1:31.5	1.1/4	14-14-14	39.3	305.6	14	425	-1		遠藤茂		谷口祐人	
14	7	12		ベルレガッタ	牝3	54.0		佐藤友則	1:33.8	大	8-8-9	43.0	24.7	9	449	5		澤佳宏		山本又一郎	
