rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キャプテンハウテン	牡5	57.0		的場文男	1:00.1		2-2	36.9	5.0	3	527	7		的場直之		平本敏夫	530.0
2	5	6		フランシスコダイゴ	牡4	57.0		五十嵐冬	1:00.2	1/2	5-5	36.4	2.5	1	475	-2		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	212.0
3	2	2		ポッドギル	牝3	55.0		矢野貴之	1:00.5	1.3/4	1-1	37.3	20.5	6	447	-1		鈴木啓之		小川眞査雄	132.5
4	8	12		イノデライト	牡6	56.0		藤田凌	1:00.6	1/2	3-3	37.1	25.4	7	476	1		佐宗応和		井上久光	79.5
5	6	8		ブルージェット	牝5	55.0		本村直樹	1:01.1	2.1/2	6-6	37.3	156.7	11	453	-10		高岩孝敏		渡辺吉朗	53.0
6	1	1		ラディヴィナ	牝6	55.0		森泰斗	1:01.1	ハナ	4-4	37.5	5.4	4	503	5		高月賢一		日下部勝徳	
7	6	7		ロードシャリオ	牡7	57.0		繁田健一	1:01.1	アタマ	9-9	36.4	57.5	10	484	2		福永敏		大瀧啓之	
8	5	5		ケイエスソード	牡6	55.0		山崎誠士	1:01.1	ハナ	7-7	36.9	46.1	9	494	5		鈴木義久		高田喜嘉	
9	7	10		ブリージーストーム	牡8	57.0		今野忠成	1:01.1	ハナ	8-8	36.7	32.7	8	542	-1		荒山勝徳		吉田照哉	
10	4	4		デルマキセキ	牝4	55.0		笹川翼	1:01.8	3.1/2	11-11	36.8	13.3	5	479	17		荒山勝徳		浅沼廣幸	
11	3	3		アポロナイスジャブ	セ6	57.0		酒井忍	1:02.6	4.0	10-10	37.8	280.8	12	454	2		池田孝		菅原貴央	
中	7	9		トップスター	牡5	57.0		御神本訓					4.2	2	452	-4		荒山勝徳		菊地博	
