rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ベイズンストリート	牡3	55.0		御神本訓	1:56.4		2-2-2-2	39.5	1.4	1	549	-2		辻野豊		吉田和美	230.0
2	6	8		アルジャントゥイユ	牡5	52.0		大木天翔	1:56.4	クビ	1-1-1-1	39.6	53.9	9	445	1		小野寺晋		（有）ジェムインタ	92.0
3	7	10		エンドウォーニング	牡4	55.0		加藤和博	1:57.3	4.0	3-3-4-4	39.9	12.6	4	497	-3		櫻木英喜		井上久光	57.5
4	2	2		イグレット	牝4	53.0		森泰斗	1:57.3	クビ	7-8-7-7	39.5	7.3	2	473	2		堀千亜樹		前田幸治	34.5
5	8	12		ローデルバーン	牡6	55.0		真島大輔	1:57.5	1.0	12-12-3-3	40.4	7.6	3	475	-3		月岡健二		佐々木雄二	23.0
6	1	1		タイセイカレッジ	牡4	55.0		笹川翼	1:57.6	クビ	10-9-9-8	39.4	27.2	8	437	-3		藤田輝信		田中成奉	
7	4	4		ノーブルサファイア	牝5	55.0		瀬川将輝	1:57.7	クビ	5-5-6-5	40.0	13.3	5	451	0		月岡健二		乙訓史樹	
8	4	5		クインズコースト	セ5	55.0		岡村健司	1:58.3	3.0	9-9-10-10	39.8	24.7	6	466	5		秋吉和美		豊島愛子	
9	5	7		パガットケーブ	牡5	57.0		和田譲治	1:59.7	7.0	8-6-5-6	42.3	27.0	7	529	2		吉井竜一		（株）アウレア	
10	3	3		タニノホウザン	牡5	57.0		遠藤健太	2:00.2	2.1/2	13-13-13-12	41.3	129.4	10	471	7		遠藤茂		谷口祐人	
11	5	6		ビクトリアペガサス	牝4	53.0		安藤洋一	2:00.3	1/2	6-7-12-11	41.6	252.6	13	453	0		宗形竹見		（有）槇本牧場	
12	7	11		ヒトノワドリーム	セ5	55.0		拜原靖之	2:00.4	クビ	4-4-7-9	42.5	184.9	12	441	0		田辺陽一		永見貴昭	
13	6	9		ダテノタイフーン	セ5	55.0		五十嵐冬	2:01.9	7.0	11-11-11-13	43.2	148.0	11	448	-2		市村誠		小池啓補	
