rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		トーセンエターナル	牡4	57.0		森泰斗	1:56.0		9-9-5-5	39.7	4.9	3	478	-5		橋本和馬		島川隆哉	430.0
2	3	3		キングイモン	牡3	57.0		町田直希	1:56.4	2.0	5-5-7-6	40.0	41.6	9	459	-1		佐宗応和		井門敏雄	172.0
3	8	12		マイネルアーリー	牡4	56.0		藤田凌	1:56.4	クビ	12-12-6-6	40.1	4.0	2	536	3		鷹見浩		江里口弘一郎	107.5
4	1	1		トドビエン	牡3	57.0		的場文男	1:56.6	1.0	13-13-13-12	39.5	16.5	6	485	1		堀江仁		高田勇三	64.5
5	4	5		ハンドリー	牝4	55.0		笹川翼	1:56.9	1.1/2	8-7-9-8	40.4	3.5	1	457	-1		青木孝文		大倉佑介	43.0
6	2	2		マイネルセリオン	牡3	54.0		菅原明良	1:57.3	2.0	3-3-3-2	41.3	17.5	7	454	-2		畠山吉宏		サラブレッドクラブ・ラフィアン	
7	6	9		ナスノカンザン	牡5	57.0		真島大輔	1:57.3	クビ	4-4-4-4	41.2	5.1	4	503	11		荒山勝徳		恵比寿興業（株）	
8	7	11		アラウン	牡4	54.0		藤田菜七	1:58.1	4.0	2-2-2-3	42.1	8.7	5	493	-2		森秀行		一村哲也	
9	6	8		プログレスシチー	セ6	57.0		本田正重	1:58.2	クビ	1-1-1-1	42.3	40.7	8	487	-3		中野栄治		友駿ホースクラブ	
10	4	4		ネオダラス	牡4	57.0		佐藤友則	1:59.0	4.0	7-8-10-10	42.2	225.5	13	505	0		藤村和生		西田俊二	
11	5	6		マイネルオニキス	牡3	57.0		丹内祐次	1:59.0	クビ	11-11-12-13	42.1	44.5	10	489	-3		深山雅史		サラブレッドクラブ・ラフィアン	
12	5	7		キングオブアームズ	セ6	57.0		和田譲治	1:59.8	4.0	10-10-8-9	43.3	176.3	12	459	2		吉井竜一		窪田芳郎	
13	7	10		シュンノカミ	牡5	57.0		山林堂信	1:59.9	クビ	6-6-11-11	43.0	102.4	11	493	-3		加藤誠一		石川博	
