rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エスプリブルズアイ	牡2	55.0		安藤洋一	1:46.1		2-2-2-1	40.2	36.7	9	466	0		澤佳宏		依田泰雄	290.0
2	6	7		ジュンカガヤキ	牡2	55.0		本橋孝太	1:46.2	1/2	3-3-3-3	40.1	3.4	1	502	0		荒山勝徳		河合純二	116.0
3	6	6		ベルルークザンダー	牡2	55.0		矢野貴之	1:46.5	1.3/4	4-4-5-5	40.2	5.0	4	462	0		須田和伸		宮崎俊也	72.5
4	8	11		ヒナカイドウ	牝2	54.0		的場文男	1:46.9	2.0	7-8-8-8	40.1	4.6	2	464	0		上杉昌宏		東海物流（有）	43.5
5	7	8		ジャズフレイバー	牡2	55.0		吉井章	1:47.3	2.0	5-5-4-4	41.2	32.5	7	488	0		月岡健二		尾田信夫	29.0
6	5	5		クラム	牝2	52.0		古岡勇樹	1:47.4	3/4	6-6-7-7	40.8	33.1	8	465	0		渡辺和雄		鈴木雅彦	
7	2	2		ゴッドモード	牡2	55.0		和田譲治	1:47.6	1.1/4	9-7-6-6	41.2	5.8	5	475	0		福永敏		立岡広美	
8	3	3		マリキンムスメ	牝2	54.0		森泰斗	1:47.9	1.1/2	1-1-1-1	42.2	4.9	3	437	0		高橋清顕		清家聖仁	
9	8	10		ネオアンコーラ	牡2	54.0		仲原大生	1:49.4	7.0	10-10-9-9	42.5	70.9	10	488	0		米田英世		馬目卓	
10	7	9		アエノユウオウ	牡2	55.0		笹川翼	1:49.4	クビ	11-11-11-11	41.7	16.0	6	500	0		的場直之		角井紀夫	
11	1	1		アンタイド	牡2	55.0		千田洋	1:49.6	1.0	8-9-10-10	42.3	89.3	11	432	0		納谷和玖		井上久光	
