rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		トーセンジンライム	牡5	56.0		江里口裕	1:14.3		12-11	37.1	63.3	11	452	-2		小野寺晋		安田功夫	100.0
2	5	8		ナイスブロンディ	牝5	51.0		菅原涼太	1:14.3	クビ	1-1	38.4	8.4	5	500	2		佐宗応和		菊地博	40.0
3	4	6		プーラン	牝4	54.0		御神本訓	1:14.5	1.0	6-6	38.0	4.1	2	488	4		小野寺晋		梶原哲朗	25.0
4	7	13		ガビーズスピリット	牡3	56.0		澤田龍哉	1:14.6	クビ	13-13	37.1	39.0	8	519	-3		須田和伸		長島和彦	15.0
5	5	9		エンゼルキッズ	牝5	54.0		笹川翼	1:14.6	クビ	10-10	37.6	3.4	1	490	16		森下淳平		国田正忠	10.0
6	2	2		タイムアーツ	牡4	56.0		横川怜央	1:14.7	クビ	4-3	38.6	4.4	3	461	5		鈴木啓之		中山博	
7	8	14		ビーザチェンジ	牡5	56.0		岡村健司	1:14.8	1/2	7-7	38.3	91.9	12	503	1		秋吉和美		（有）馬の友舎	
8	6	10		イッツバッド	牝3	54.0		安藤洋一	1:15.1	1.3/4	9-9	38.3	166.1	14	416	-3		市村誠		三岡有香	
9	8	15		ボーフム	牡4	56.0		和田譲治	1:15.2	クビ	5-5	39.0	7.7	4	481	3		橋本和馬		和田博美	
10	6	11		チバニアン	牡5	56.0		本村直樹	1:15.3	3/4	11-12	38.2	46.5	9	460	2		高岩孝敏		井上久光	
11	1	1		ラブアバンティ	牝5	54.0		本田正重	1:15.3	アタマ	8-8	38.6	11.0	6	487	4		立花伸		清水真由美	
12	7	12		コウギョウサウス	牡6	56.0		藤田凌	1:15.5	3/4	3-4	39.4	21.0	7	496	7		堀千亜樹		山下勇	
13	4	7		オルトディアナ	牝3	54.0		早田秀治	1:15.8	1.1/2	15-14	37.7	156.8	13	515	-9		柏木一夫		寺嶋博史	
14	3	5		サブノドリーム	牝3	54.0		西啓太	1:15.9	1/2	2-2	40.0	46.5	9	461	1		堀千亜樹		中川三郎	
15	2	3		クールモンスター	セ7	56.0		遠藤健太	1:16.4	2.1/2	14-15	38.3	179.5	15	526	2		久保田信		豊島愛子	
