rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ラッシュワン	牡4	57.0		本橋孝太	1:55.9		15-15-15-14	38.0	6.0	3	521	-7		藤田輝信		小林茂子	200.0
2	8	15		スミソニアン	牡3	57.0		森泰斗	1:56.2	1.1/2	6-6-3-3	39.8	6.5	4	451	-4		宗形竹見		鈴木秀敏	80.0
3	2	3		ディープアゲイン	牡3	57.0		和田譲治	1:56.6	2.0	13-13-14-13	38.9	35.1	11	522	4		三坂盛雄		田村彰夫	50.0
4	3	5		シントーヨーキヒ	牝4	55.0		藤田凌	1:56.9	1.3/4	14-14-11-8	39.8	15.8	7	453	-3		田中正人		中野辰三	30.0
5	5	9		サブゼロ	牡5	57.0		岡村健司	1:56.9	アタマ	10-10-13-12	39.4	22.4	8	523	1		大宮和也		角井紀夫	20.0
6	8	16		コスモオニアシゲ	牡3	55.0		山崎良	1:57.0	クビ	16-16-16-16	38.7	202.6	15	456	1		小野寺晋		（株）ＯＫＣ	
7	7	14		セバスチャン	セ3	57.0		真島大輔	1:57.1	1/2	3-3-2-1	40.9	4.8	2	460	4		月岡健二		平田修	
8	2	4		ダンスポケット	牡4	57.0		瀬川将輝	1:57.1	アタマ	12-11-7-7	40.3	119.2	12	437	3		月岡健二		北原大史	
9	1	2		リックマーベル	牡3	57.0		笹川翼	1:57.1	ハナ	5-4-5-4	40.5	3.7	1	467	-5		須田和伸		宮崎俊也	
10	6	11		スコトントン	牝3	55.0		加藤和博	1:57.3	3/4	11-12-12-11	40.1	33.3	10	495	-5		橋本和馬		和田博美	
11	5	10		コハク	牡7	55.0		川島正太	1:57.4	1/2	8-8-9-9	40.5	201.7	14	481	-2		辻野豊		中村勝彦	
12	1	1		レーベンレジェンダ	牡4	57.0		的場文男	1:57.4	クビ	9-9-10-10	40.3	7.1	5	514	-1		納谷和玖		陣内豊	
13	3	6		ジョブックビザーレ	牡5	57.0		中村尚平	1:57.8	2.0	7-7-8-6	41.0	135.5	13	459	-1		渡部則夫		江川伸夫	
14	4	7		ガマン	牡4	57.0		町田直希	1:57.9	クビ	1-1-1-2	41.7	26.4	9	471	0		田中正人		杉浦和也	
15	6	12		ブラックサラディン	牡4	57.0		本田正重	1:57.9	クビ	4-4-5-5	41.3	11.5	6	496	1		渡辺和雄		吉田和美	
16	7	13		セレーネグランツ	牝4	53.0		西啓太	1:59.7	9.0	2-2-4-15	43.1	281.4	16	454	0		小野寺晋		冨永平太郎	
