rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		バーブル	牡4	55.0		御神本訓	1:45.5		7-5-5-4	38.5	2.2	1	452	-3		辻野豊		大久保和夫	260.0
2	8	12		モンサンラファータ	牝5	55.0		和田譲治	1:45.5	クビ	4-3-3-2	38.7	4.8	2	516	-10		宗形竹見		山下新一	104.0
3	7	10		マテーラフレイバー	牡3	57.0		真島大輔	1:46.2	3.1/2	1-1-1-1	39.5	10.6	5	466	4		福永敏		尾田信夫	65.0
4	6	8		サンドストーム	牡4	57.0		安藤洋一	1:46.6	2.0	9-8-7-6	39.4	7.8	3	447	-2		三坂盛雄		古賀慎一	39.0
5	1	1		サトノレガリア	牡4	55.0		横川怜央	1:46.8	1.0	5-7-9-11	39.4	16.6	8	500	0		佐々木洋		蔀英二	26.0
6	4	4		セリス	牝5	53.0		瀬川将輝	1:47.0	3/4	11-10-12-12	39.6	62.5	11	484	12		朝倉実		（有）ノマ	
7	5	5		プレジールドビブル	牡4	55.0		東原悠善	1:47.1	1/2	3-4-4-5	40.2	63.9	12	481	17		久保田信		豊島愛子	
8	2	2		サブノアカゾナエ	牝4	55.0		藤田凌	1:47.5	2.0	8-9-8-7	40.3	44.2	10	468	4		堀千亜樹		中川三郎	
9	3	3		エラボレート	牡4	55.0		本橋孝太	1:47.8	1.3/4	10-11-11-10	40.4	14.2	6	454	2		中道啓二		伊達泰明	
10	5	6		サーストンアクセス	牡8	55.0		今野忠成	1:47.9	1/2	12-12-9-9	40.5	38.6	9	464	-1		佐々木洋		蔀英二	
11	7	9		リトミックグルーヴ	牝5	55.0		笹川翼	1:49.0	5.0	6-6-6-8	42.0	14.3	7	433	-19		荒山勝徳		（有）キャロットフ	
12	8	11		ミックベンハー	牡6	57.0		澤田龍哉	1:50.1	5.0	2-2-2-3	43.3	9.6	4	526	-28		坂井英光		大西充秋	
