rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		プログレッシブ	牝4	50.0		神尾香澄	1:13.9		3-3	38.4	14.0	8	460	1		井上弘之		北嶋義三	120.0
2	4	6		クラキャノン	牡4	55.0		篠谷葵	1:14.0	3/4	11-12	37.7	38.4	10	495	6		朝倉実		倉見利弘	48.0
3	7	12		サワヤカプリンス	牡4	56.0		西啓太	1:14.2	1.0	4-6	38.5	78.0	12	518	-1		渡辺和雄		国田正忠	30.0
4	3	3		サツキブライド	牝6	54.0		和田譲治	1:14.3	クビ	2-2	38.9	10.6	6	460	0		井上弘之		小野博郷	18.0
5	1	1		サトノマッスル	牡4	56.0		今野忠成	1:14.3	クビ	9-7	38.4	9.2	4	469	1		渡辺和雄		里見治	12.0
6	8	14		ガーネットクロス	セ6	56.0		張田昂	1:14.6	1.1/2	7-9	38.7	5.2	2	557	0		田中正人		西村清子	
7	2	2		アーネストロング	牡4	56.0		岡村健司	1:14.8	1.1/4	4-4	39.1	30.6	9	526	2		佐宗応和		川上和彦	
8	3	4		ブルックスジョイ	牝3	51.0		菅原涼太	1:14.8	クビ	1-1	39.5	6.9	3	465	-3		佐宗応和		菊地博	
9	8	13		ジュンワンポイント	牝3	54.0		本田正重	1:15.1	1.1/2	8-8	39.2	14.0	7	439	-1		堀千亜樹		河合純二	
10	6	9		マーチャンフェイス	牝3	54.0		矢野貴之	1:15.1	アタマ	6-5	39.4	2.6	1	463	1		藤田輝信		佐々木勉	
11	5	7		ボナセーラ	牡5	56.0		達城龍次	1:15.2	1/2	13-11	38.7	67.5	11	463	-1		納谷和玖		森田一俊	
12	4	5		レディフォリア	牝4	54.0		吉井章	1:15.2	アタマ	10-10	39.2	336.1	13	433	-8		嶋田幸晴		矢野龍一	
13	7	11		ハッピーパワポケ	牡4	56.0		御神本訓	1:15.8	3.0	12-13	39.4	9.9	5	465	-3		赤嶺本浩		立岡広美	
14	6	10		メイジュシンワ	牝4	54.0		山崎良	1:16.1	1.3/4	14-14	39.2	381.4	14	484	8		三坂盛雄		荒井元明	
