rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		スタースタイル	牝2	54.0		笹川翼	1:13.3		1-1	38.0	5.3	3	485	0		井上弘之		田中慎之輔	290.0
2	7	11		ルックスライクユー	牡2	55.0		安藤洋一	1:14.8	7.0	4-4	38.8	14.2	4	465	0		米田英世		田記正規	116.0
3	4	6		ルックスソーリス	牝2	54.0		早田功駿	1:15.6	4.0	3-3	40.0	4.1	2	425	0		赤嶺亮		田記正規	72.5
4	5	8		ミツカネパルファン	牝2	54.0		森泰斗	1:15.8	1.1/4	2-2	40.4	2.2	1	477	0		三坂盛雄		小山田満	43.5
5	8	13		カノアレディー	牝2	54.0		達城龍次	1:15.9	1/2	6-5	39.5	20.9	6	462	0		蛯名雄太		益子けい子	29.0
6	2	2		フラワージャンヌ	牝2	54.0		吉井章	1:17.2	6.0	7-6	40.8	33.8	10	465	0		松浦裕之		上山泰憲	
7	6	10		グリザマリア	牝2	54.0		藤田凌	1:17.3	3/4	10-10	40.5	17.7	5	472	0		中道啓二		（株）ＹＧＧホース	
8	8	14		キタノトウコ	牝2	54.0		横川怜央	1:18.7	7.0	12-12	41.3	145.4	14	460	0		嶋田幸晴		千田貞四郎	
9	6	9		グレイスリーズン	牝2	54.0		矢野貴之	1:18.9	1.1/4	9-8	42.2	34.6	11	429	0		上杉昌宏		成富直行	
10	3	3		ネイチャーワン	牡2	55.0		藤本現暉	1:19.0	1/2	8-9	42.5	23.5	7	424	0		宗形竹見		鹿妻明弘	
11	5	7		スポッテッドレイク	牝2	54.0		和田譲治	1:19.1	1/2	13-13	40.1	24.6	8	501	0		高橋清顕		魚住啓市	
12	7	12		ノーブルコースト	牝2	54.0		瀬川将輝	1:19.9	4.0	11-11	43.1	29.2	9	427	0		月岡健二		吉木伸彦	
13	1	1		エイワキャントレー	牝2	53.0		仲原大生	1:20.5	3.0	5-6	44.4	99.5	12	433	0		柏木一夫		福永由文	
14	3	4		バジガクエーゼル	牡2	55.0		東原悠善	1:21.8	6.0	14-14	42.2	112.2	13	416	0		久保田信		（株）馬事学院	
