rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メジロゴーリキ	牡5	790.0		西謙一	2:09.6				1.5	1	1133	11		松井浩文		広瀬豪	100.0
2	5	5		キタノユウジロウ	牡4	760.0		松田道明	2:13.0				15.7	5	1106	8		村上慎一		佐藤敏律	25.0
3	4	4		ゴールデンフウジン	牡5	780.0		藤野俊一	2:19.7				3.3	2	1077	18		今井茂雅		白戸耕二	12.0
4	7	7		ミノルシャープ	牡5	790.0		阿部武臣	2:20.8				14.8	4	1087	-4		大友栄人		高山稔	8.0
5	2	2		ミスタカシマ	牝4	770.0		工藤篤	2:20.9				31.1	7	1035	12		槻舘重人		永井進	5.0
6	8	10		マツカゼウンカイ	牡5	790.0		藤本匠	2:26.7				14.7	3	1088	13		松井浩文		高柳稔	
7	3	3		コウシュハレガシー	牡4	750.0		西将太	2:28.7				18.6	6	1020	-1		平田義弘		広瀬豪	
8	7	8		オレワチャンピオン	牡4	750.0		鈴木恵介	2:31.8				67.7	9	1052	7		中島敏博		（株）北西ファーム	
9	6	6		アアモンドグンシン	セ4	790.0		長澤幸太	2:44.7				94.2	10	1079	-7		小林長吉		下内美繪子	
10	8	9		カネサスペシャル	牡5	780.0		島津新	2:56.2				62.5	8	1054	-8		村上慎一		坂井秀彰	
