rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アポロン	牡3	585.0		鈴木恵介	1:36.9				4.9	3	1004	-7		服部義幸		木下英三	16.0
2	8	10		サクラユウシュン	牝3	565.0		菊池一樹	1:45.5				3.1	1	979	5		金山明彦		川端幸子	3.2
3	8	9		ゴールデンカイザー	牡3	585.0		藤野俊一	1:49.4				26.0	8	1063	8		今井茂雅		白戸耕二	1.6
4	1	1		ダイリンファイター	牡3	585.0		赤塚健仁	1:54.0				4.5	2	1016	23		小林長吉		早坂末光	0.9
5	7	7		ミキタイガー	牡3	585.0		阿部武臣	1:55.5				5.8	4	1008	-19		坂本東一		鈴木隆盛	0.6
6	5	5		コウシュハシャトー	牡3	585.0		藤本匠	1:58.1				24.4	6	998	14		松井浩文		広瀬豪	
7	6	6		ホクショウゴールド	牡3	585.0		松田道明	2:01.1				25.3	7	950	20		村上慎一		井内紀子	
8	7	8		マオノダイマオー	牡3	585.0		船山蔵人	2:02.4				27.5	9	920	1		松井浩文		秋田忍	
9	2	2		ヒメトラクイーン	牝3	565.0		村上章	2:03.7				82.1	10	958	9		松井浩文		秋田忍	
10	4	4		カツヒーロー	牡3	585.0		島津新	2:12.2				6.0	5	983	4		岩本利春		末松秀義	
