rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サンデイビス	牡3	56.0		村上忍	1:43.2		5-4	40.8	1.9	1	512	6		菅原勲		（株）加藤ステーブ	60.0
2	5	5		コウジクン	セ3	56.0		山本聡哉	1:43.2	ハナ	3-2	41.0	3.2	2	486	0		佐藤浩一		横山育生	21.0
3	8	10		アビレ	牝3	54.0		高松亮	1:43.8	4.0	6-5	40.3	4.6	3	456	-14		千葉幸喜		大久保和夫	12.0
4	6	6		エイシンイージス	牝3	54.0		坂口裕一	1:44.3	3.0	1-1	42.5	28.9	8	462	-1		板垣吉則		平井克彦	6.0
5	1	1		スクアドラハイ	牡3	56.0		高橋悠里	1:45.1	5.0	9-7	40.1	26.9	6	512	5		伊藤和		山中元夫	3.0
6	7	8		マナラズベリー	牝3	54.0		塚本涼人	1:45.4	1.1/2	4-3	43.2	28.3	7	461	-1		佐藤雅彦		佐藤弘樹	
7	3	3		エイシンミチバシリ	牝3	51.0		七夕裕次	1:45.5	1/2	8-8	40.9	24.6	5	444	1		板垣吉則		大山良彦	
8	2	2		ピンチガチャンス	牝3	54.0		阿部英俊	1:48.0	大	2-6	45.6	17.6	4	439	-1		佐々木由		大黒富美子	
9	7	7		キャッスルベル	牝3	54.0		南郷家全	1:51.1	大	7-9	46.5	173.6	9	458	8		櫻田浩樹		城市公	
除	4	4		チュウオウペット	牡3	56.0		菅原辰徳					---		計不			千葉幸喜		新井原博	
