rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタノポケット	牝4	54.0		山本政聡	1:38.8		9-8-9-6	37.1	4.9	2	421	33		晴山厚司		北所拓也	60.0
2	5	6		ダズンフラワー	牝7	54.0		坂口裕一	1:38.9	クビ	6-5-7-3	37.4	13.0	5	421	-1		菅原右吉		後藤順男	21.0
3	7	9		ミラーミラー	牝5	54.0		高橋悠里	1:39.0	3/4	11-12-8-8	37.3	23.3	10	419	-1		伊藤和忍		アークフロンティア	12.0
4	8	12		ホウショウエポック	牝4	54.0		高松亮	1:39.1	3/4	3-3-3-2	37.9	2.6	1	478	5		佐藤雅彦		芳賀美知子	6.0
5	3	3		シラカワカツコ	牝4	54.0		小林凌	1:39.1	ハナ	12-11-12-11	36.7	10.2	4	423	-3		飯田弘道		大久保與志雄	3.0
6	7	10		フラッグタワー	セ4	56.0		鈴木祐	1:39.4	2.0	4-4-4-7	38.1	18.5	9	438	-1		櫻田康二		（有）スピードファ	
7	6	8		アメイジングロア	牡4	56.0		大坪慎	1:39.4	クビ	7-7-6-5	37.8	93.5	12	535	-1		佐藤浩一		菊池一之	
8	2	2		リンネルクロス	牝7	54.0		岩本怜	1:39.6	1.0	1-1-1-1	38.9	43.3	11	416	-2		千葉博次		山地真吾	
9	6	7		スタークォーツ	牝5	51.0		七夕裕次	1:39.9	2.0	5-6-5-10	38.4	15.5	6	509	3		櫻田康二		南條浩輝	
10	1	1		ヤマニンゼーレ	牡7	56.0		山本聡哉	1:40.0	クビ	8-8-10-9	38.1	15.9	7	524	1		伊藤和忍		土井久美子	
11	8	11		ヤマニンティエルナ	牝4	54.0		村上忍	1:40.7	4.0	10-10-11-12	38.5	5.5	3	430	-5		伊藤和		土井久美子	
12	5	5		シャイニームーン	牝5	54.0		関本淳	1:40.8	1/2	2-2-2-4	40.0	17.4	8	473	-8		晴山厚司		小林昌志	
