rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プロトイチバンボシ	牡6	56.0		畑中信司	1:25.8		3-3-2-1	40.2	2.7	2	532	-2		細川忠義		（株）ファーストビ	60.0
2	8	9		フジグランツ	牝4	54.0		宮川実	1:26.6	4.0	4-4-4-3	40.5	2.3	1	447	-3		打越勇児		荒木誠	21.0
3	2	2		ヤマニンマリンバ	牝4	54.0		塚本雄大	1:26.7	1/2	1-1-1-2	41.3	5.8	4	448	-4		目迫大輔		土井久美子	12.0
4	7	7		ミヤビプレシャス	牡4	56.0		石本純也	1:26.7	アタマ	5-5-5-4	40.4	43.4	5	509	0		田中伸一		小橋亮太	9.0
5	8	10		オセアジャスティス	牡4	56.0		多田羅誠	1:27.1	2.0	7-7-7-5	40.7	4.6	3	516	-2		工藤真司		南條浩輝	6.0
6	3	3		ベルベデール	牝4	54.0		上田将司	1:27.2	3/4	8-8-8-7	40.2	95.0	7	454	-2		宮路洋一		松下寿恵和	
7	6	6		ワイルドヒロイン	牝4	54.0		西森将司	1:27.3	1/2	6-6-6-6	41.0	46.2	6	461	-2		目迫大輔		上山泰憲	
8	5	5		エアマエル	牡8	56.0		大澤誠志	1:28.7	7.0	9-9-9-9	41.4	230.6	8	461	0		細川忠義		田村章	
9	1	1		ジェッター	牝5	54.0		木村直輝	1:29.5	4.0	2-2-3-8	43.9	297.0	10	455	-2		胡本友晴		（株）ファーストビ	
10	7	8		マラビージャドラダ	牡7	53.0		濱尚美	1:30.9	7.0	10-10-10-10	43.0	289.0	9	473	-1		胡本友晴		柴原栄	
