rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フィールマイラヴ	牝3	54.0		塚本雄大	1:25.8		2-2-2-1	41.1	3.2	2	464	5		目迫大輔		橘勝年	60.0
2	7	9		スピードコーナー	牡3	56.0		畑中信司	1:25.8	アタマ	6-6-4-5	40.8	1.8	1	438	5		細川忠義		西森鶴	21.0
3	4	4		リターンオブクイン	牝4	52.0		岡遼太郎	1:26.0	1.0	5-5-6-4	40.5	8.9	4	430	3		目迫大輔		杉岡弘和	12.0
4	3	3		ブルーメーア	牡10	56.0		林謙佑	1:26.4	2.0	8-7-7-6	40.7	288.4	10	497	5		田中譲二		（同）ＪＰＮ技研	9.0
5	6	6		サクラエテルノ	セ8	56.0		上田将司	1:26.6	1.0	9-8-8-7	40.7	192.2	8	532	3		国澤輝幸		角山喜信	6.0
6	1	1		キョウエイオビエド	牡7	56.0		山崎雅由	1:27.1	2.1/2	4-3-3-3	42.3	69.0	7	486	4		田中伸一		小菅誠	
7	8	10		ウッドランズ	牡8	56.0		木村直輝	1:27.2	1/2	7-9-11-11	40.8	412.0	11	479	-2		平和人		杉浦和也	
8	5	5		ユメノタスキ	牝4	51.0		濱尚美	1:27.5	1.1/2	10-10-9-9	41.2	60.0	6	461	3		那俄性哲		沖田方子	
9	8	11		ボールドマーカー	牝4	54.0		郷間勇太	1:27.6	1/2	3-4-5-10	42.2	12.4	5	430	2		目迫大輔		上山泰憲	
10	7	8		アンガイガンバルド	牡5	56.0		倉兼育康	1:27.7	1/2	11-11-10-8	41.4	192.2	8	465	5		中西達也		シグラップ・マネジメ	
11	2	2		マイネルワルツ	セ5	56.0		岡村卓弥	1:27.8	クビ	1-1-1-2	44.0	5.8	3	458	0		工藤真司		橘勝年	
