rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キングオブヘヴン	セ7	56.0		永森大智	1:33.2		5-6-6-5	41.1	3.1	1	474	-9		打越勇児		（株）カナヤマホー	90.0
2	6	6		イーグルフェザー	セ9	56.0		塚本雄大	1:33.3	1/2	7-7-7-6	40.9	28.8	7	484	-3		松木啓助		中山純子	31.5
3	1	1		リュウノヴィグラス	牡8	56.0		多田羅誠	1:33.4	クビ	6-5-5-4	41.4	15.1	6	499	5		国澤輝幸		蓑島竜一	18.0
4	8	9		ユメノサキ	セ7	56.0		嬉勝則	1:33.4	アタマ	4-3-3-3	42.1	9.0	5	535	-1		田中譲二		（同）ＪＰＮ技研	13.5
5	7	7		キラーマウンテン	牡4	56.0		宮川実	1:33.9	2.1/2	2-2-2-1	42.7	3.1	2	518	9		打越勇児		山内邦一	9.0
6	2	2		エガオガキュート	牝4	52.0		岡遼太郎	1:34.1	3/4	1-1-1-2	43.0	5.0	3	472	1		中西達也		中山純子	
7	7	8		ビッグウェーブ	牡7	56.0		大澤誠志	1:34.6	2.1/2	9-9-9-7	41.6	62.6	8	504	-2		田中譲二		（同）ＪＰＮ技研	
8	8	10		キッズジョリー	牡7	56.0		井上瑛太	1:35.0	2.0	8-8-8-9	42.2	66.7	9	497	3		打越勇児		乙訓史樹	
9	3	3		デルマシャンパン	牝7	54.0		妹尾浩一	1:35.4	2.0	3-4-4-8	43.8	5.8	4	479	6		打越勇児		浅沼廣幸	
10	4	4		ヤマイチレジェンド	牡10	56.0		石本純也	1:36.0	3.0	10-10-10-10	42.3	177.7	10	512	-2		宗石大		（同）ＪＰＮ技研	
