rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グラナダローズ	牡3	56.0		山崎雅由	1:33.8		2-2-2-1	41.6	3.5	2	463	-4		田中譲二		上岡和男	60.0
2	7	8		ドーロカバロ	牡3	56.0		郷間勇太	1:34.1	1.1/2	1-1-1-2	42.1	11.2	5	436	5		田中譲二		西森功	21.0
3	8	9		オーシャンアイ	牡5	56.0		多田羅誠	1:34.9	4.0	4-4-3-3	42.1	10.5	4	540	-9		松木啓助		松木和子	12.0
4	3	3		オールデン	牡8	54.0		岡遼太郎	1:34.9	クビ	10-10-9-7	40.6	336.7	10	437	-8		宮川浩一		濱村充哉	9.0
5	5	5		ロングテール	牡4	56.0		畑中信司	1:35.3	2.0	7-7-7-6	42.0	1.8	1	514	6		那俄性哲		（株）ファーストビ	6.0
6	7	7		オウケンインザサン	牡6	56.0		佐原秀泰	1:35.6	1.1/2	3-3-4-5	42.7	44.7	7	455	-3		那俄性哲		廣田優生	
7	2	2		バイエニーチャンス	牡4	56.0		西森将司	1:35.6	アタマ	5-5-5-4	42.6	109.0	8	476	-3		田中伸一		木村益生	
8	4	4		カメヤマシャチュウ	牡11	56.0		大澤誠志	1:36.3	3.0	9-9-8-9	42.1	201.1	9	502	1		那俄性哲		杉浦和也	
9	6	6		サンライズプラウ	牡5	56.0		岡村卓弥	1:36.4	3/4	6-6-6-8	43.3	40.0	6	467	2		目迫大輔		村田裕子	
10	1	1		ロードエルピス	セ4	56.0		永森大智	1:41.2	大	8-8-10-10	46.5	5.1	3	498	3		別府真司		小菅誠	
