rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダルムシュタット	セ5	56.0		岡村卓弥	1:31.7		3-3-1-2	40.0	1.1	1	467	3		別府真司		（株）ファーストビ	90.0
2	4	4		マテラサンオウ	牡6	56.0		郷間勇太	1:31.9	3/4	4-4-3-1	40.1	8.8	2	474	0		田中譲二		川村初美	31.5
3	1	1		ミナトノヨーコ	牝5	52.0		岡遼太郎	1:33.2	6.0	8-7-8-5	40.2	288.2	11	430	2		国澤輝幸		真中伴典	18.0
4	5	5		カザルス	牡4	56.0		永森大智	1:33.3	1/2	9-9-9-6	40.1	31.4	5	516	-2		雑賀正光		宮崎冴子	13.5
5	2	2		ウィズアウィッシュ	牝8	54.0		畑中信司	1:33.4	1/2	1-1-4-4	41.6	31.6	6	506	0		雑賀正光		大月隆寛	9.0
6	7	10		ウィア	牡4	56.0		上田将司	1:33.7	1.1/2	5-6-6-7	41.6	21.6	4	469	7		国澤輝幸		神岡俊行	
7	7	9		トミノヴェール	牝7	54.0		塚本雄大	1:33.9	1.0	2-2-2-3	42.3	12.4	3	465	-15		田中伸一		蟹江知彦	
8	8	12		ミラクルヒッター	牡7	56.0		多田羅誠	1:34.0	1/2	12-12-12-11	39.1	47.2	9	514	-6		工藤真司		上岡和男	
9	3	3		フィールドドウサン	牡7	56.0		山崎雅由	1:34.1	クビ	6-5-5-8	42.0	32.2	7	558	-4		田中譲二		上岡和男	
10	5	6		ギエムボレロ	牝5	51.0		濱尚美	1:34.1	クビ	7-8-7-9	41.2	198.3	10	428	0		国澤輝幸		（株）ＭＭＣ	
11	6	7		ペイシャフラッシュ	牡5	56.0		佐原秀泰	1:34.4	1.1/2	10-10-10-10	40.5	41.0	8	478	2		川野勇馬		西森功	
12	6	8		セイカメテオライト	牡7	56.0		嬉勝則	1:36.6	大	11-11-11-12	42.3	485.8	12	495	2		田中譲二		（同）ＪＰＮ技研	
