rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		スライリー	牝2	54.0		石川裕紀	1:49.7		3-3-3	35.0	14.6	5	432	0		相沢郁		ヒダカ・ブリーダーズ・ユニオン	700.0
2	7	13		ジェミニテソーロ	牡2	53.0		岩田望来	1:49.8	3/4	1-2-2	35.3	6.6	3	472	0		栗田徹		了徳寺健二ホールディングス	280.0
3	3	5		カイトゲニー	牝2	52.0		藤田菜七	1:49.9	3/4	2-1-1	35.5	17.4	7	470	0		和田雄二		本田恒雄	180.0
4	8	16		シャイニングライト	牡2	51.0		原優介	1:50.0	クビ	4-3-3	35.3	55.0	11	476	0		武井亮		井山登	110.0
5	6	12		トーホウボルツ	牡2	54.0		野中悠太	1:50.1	3/4	6-6-6	35.1	103.2	14	458	0		田中清隆		東豊物産	70.0
6	8	15		アンクラウデッド	牡2	54.0		田辺裕信	1:50.6	3.0	12-5-3	35.9	16.7	6	478	0		古賀慎明		社台レースホース	
7	1	1		テイルウインド	牡2	54.0		津村明秀	1:50.6	ハナ	6-6-8	35.4	5.9	2	474	0		武藤善則		高橋文男	
8	2	4		ジェイケイマクフィ	牝2	54.0		蛯名正義	1:51.4	5.0	13-14-13	35.7	19.0	8	474	0		堀井雅広		小谷野次郎	
9	5	10		ブレスロガール	牝2	54.0		江田照男	1:51.9	3.0	4-6-6	36.9	167.6	15	440	0		菊川正達		ディアレストクラブ	
10	5	9		ヤマニンジャベリン	牡2	54.0		柴田善臣	1:52.1	1.1/2	9-11-10	36.6	20.1	9	534	0		浅見秀一		土井肇	
11	7	14		ヒューリット	牝2	54.0		石橋脩	1:52.6	3.0	9-9-8	37.5	10.9	4	480	0		畠山吉宏		グランデオーナーズ	
12	4	7		インヴァリアンス	牡2	54.0		横山典弘	1:52.8	1.0	13-11-13	37.1	2.5	1	466	0		尾関知人		Ｇ１レーシング	
13	6	11		コウジクン	牡2	54.0		木幡巧也	1:52.9	3/4	15-14-10	37.4	81.0	13	490	0		牧光二		瀬谷隆雄	
14	1	2		ジョット	牡2	54.0		北村宏司	1:54.1	7.0	9-16-16	38.0	69.8	12	448	0		高橋義博		海谷幸司	
15	3	6		ラペルーズ	牡2	52.0		木幡育也	1:55.0	5.0	6-11-13	39.4	29.4	10	500	0		藤沢和雄		多田信尊	
16	4	8		クールガジェット	牡2	54.0		吉田豊	1:55.3	1.3/4	16-9-10	39.8	186.1	16	472	0		南田美知		上村洋司	
