rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		パンダノポケット	牝3	54.0		大庭和弥	1:22.5		2-2	34.7	19.6	7	420	0		高橋文雅		石瀬浩三	510.0
2	4	8		トルニ	牝3	52.0		菅原明良	1:22.8	1.3/4	10-10	34.0	4.3	2	462	2		高橋裕		水上ふじ子	200.0
3	8	15		フィオーレカフェ	牝3	53.0		岩田望来	1:22.9	3/4	3-3	34.9	2.2	1	416	4		和田勇介		西川光一	130.0
4	4	7		グローバリズム	牝3	54.0		北村宏司	1:23.0	3/4	6-6	34.7	8.0	3	458	-6		木村哲也		ゴドルフィン	77.0
5	6	11		アテザムール	牝3	54.0		丸田恭介	1:23.0	クビ	5-3	34.9	14.6	6	466	2		大竹正博		寺田心平	51.0
6	6	12		ウイングシューズ	牝3	54.0		木幡巧也	1:23.6	3.1/2	8-7	35.0	25.3	9	390	-2		牧光二		呉本昌時	
7	1	2		ハワーマハル	牝3	54.0		西田雄一	1:23.8	1.1/4	9-8	35.1	10.1	4	456	0		南田美知		ミルファーム	
8	3	6		トーセンポエム	牡3	56.0		木幡初也	1:24.0	1.1/4	3-3	35.9	25.0	8	494	-14		杉浦宏昭		島川隆哉	
9	8	16		オレオレサララ	牝3	54.0		岩部純二	1:24.6	3.1/2	11-11	35.5	186.1	13	524	18		加藤和宏		ミルファーム	
10	5	10		ヒラボクアリー	牝3	54.0		野中悠太	1:24.6	ハナ	1-1	37.0	40.8	10	468	-2		竹内正洋		平田牧場	
11	3	5		ミヤビラブコール	牝3	54.0		吉田豊	1:25.1	3.0	13-13	35.3	283.1	15	486	-6		高橋文雅		村上義勝	
12	2	3		エコロキングダム	牡3	56.0		柴田善臣	1:25.3	1.1/4	14-14	35.3	10.9	5	472	8		岩戸孝樹		原村正紀	
13	5	9		ユラヒメ	牝3	51.0		原優介	1:25.5	1.1/4	6-8	36.8	376.7	16	420	-10		新開幸一		会田浩史	
14	1	1		ベルベストスター	牡3	56.0		内田博幸	1:25.5	クビ	16-15	35.2	118.9	12	462	4		菊沢隆徳		宮崎俊也	
15	7	14		キタノエクセル	牝3	52.0		藤田菜七	1:25.7	1.1/4	14-15	35.4	112.7	11	412	-4		高橋義博		北所直人	
中	2	4		サマープラネット	牝3	54.0		宮崎北斗			11-12		198.9	14	418	10		的場均		山上和良	
