rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		グレートウォリアー	牡5	57.0		レーン	1:23.1		4-4	35.8	3.0	1	516	-8		藤原英昭		サンデーレーシング	1,541.3
2	4	7		スリーグランド	牡3	54.0		太宰啓介	1:23.4	1.3/4	10-9	35.6	4.6	2	464	4		高橋義忠		永井商事	611.8
3	8	16		ホッコーライデン	牡6	57.0		北村宏司	1:23.6	1.1/4	4-4	36.3	42.5	10	524	-4		松永康利		北幸商事	385.9
4	7	13		カミノコ	牡5	57.0		田中勝春	1:23.9	2.0	4-4	36.6	21.6	7	462	-6		森秀行		門野重雄	230.0
5	7	14		ミッキーハイド	牡5	57.0		菊沢一樹	1:24.0	クビ	7-7	36.4	55.0	11	502	-14		菊沢隆徳		野田みづき	150.0
6	3	6		スズカゴーディー	牡6	57.0		田辺裕信	1:24.3	1.3/4	15-15	35.8	9.9	5	494	6		伊藤圭三		永井啓弍	
7	6	12		ムーランアンディゴ	牡3	54.0		丸田恭介	1:24.3	クビ	12-13	36.0	5.7	4	478	0		田中博康		村上卓史	
8	8	15		ジゲン	牡3	54.0		石橋脩	1:24.4	1/2	2-2	37.3	5.6	3	448	6		浅見秀一		林正道	
9	4	8		アイアムピッカピカ	牝4	55.0		柴田善臣	1:24.5	1/2	2-2	37.4	13.0	6	460	6		奥平雅士		堀紘一	
10	2	3		コスモビスティー	牡5	57.0		柴田大知	1:24.9	2.1/2	1-1	37.9	168.3	14	478	-6		松山将樹		岡田繁幸	
11	2	4		グッドヒューマー	牡6	57.0		石川裕紀	1:25.5	3.1/2	11-11	37.4	40.2	8	492	2		高橋裕		ディアレストクラブ	
12	5	10		エタニティーワルツ	牡7	57.0		西田雄一	1:25.7	1.0	8-9	37.9	496.6	16	498	-2		大和田成		村島昭男	
13	6	11		イワネコゴシキ	牡4	57.0		岩田望来	1:25.9	1.1/4	12-13	37.6	41.7	9	502	-12		小笠倫弘		丸山担	
14	1	1		イチゴミルフィーユ	牝4	55.0		伊藤工真	1:27.0	7.0	8-7	39.5	200.7	15	444	2		林徹		保坂和孝	
15	5	9		カラリエーヴァ	牝5	55.0		宮崎北斗	1:27.3	2.0	12-11	39.1	116.0	13	496	6		中川公成		天堀忠博	
中	3	5		ニシノジャガーズ	セ5	57.0		岩部純二					59.3	12	486	-2		萱野浩二		西山茂行	
