rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		スピードオブラブ	牝3	54.0		三浦皇成	1:38.1		7-4	36.6	1.9	1	442	0		中川公成		石井義人	510.0
2	3	5		モノポリーアイズ	牝3	54.0		横山典弘	1:38.1	クビ	3-3	36.8	19.3	7	436	-6		武井亮		吉田照哉	200.0
3	4	7		ドライブラン	牝3	54.0		津村明秀	1:38.8	4.0	1-1	38.0	16.6	6	468	-8		牧光二		岡村善行	130.0
4	6	11		ネイビーロマン	牝3	52.0		藤田菜七	1:39.2	2.1/2	11-11	37.2	7.1	3	466	-4		古賀史生		平賀久枝	77.0
5	3	6		ルレーヴドゥリリ	牝3	54.0		野中悠太	1:39.3	クビ	9-6	37.5	4.5	2	490	-2		田中剛		加藤誠	51.0
6	4	8		アーデントラブ	牝3	53.0		岩田望来	1:39.9	3.1/2	5-4	38.4	15.4	5	440	0		田中博康		ノースヒルズ	
7	2	3		スノーレイズ	牝3	52.0		木幡育也	1:39.9	アタマ	9-14	37.7	33.3	9	436	0		菊川正達		ヒダカ・ブリーダーズ・ユニオン	
8	6	12		テイエムピカピカ	牝3	53.0		菊沢一樹	1:40.1	1.1/4	2-2	39.1	213.1	13	460	4		石栗龍彦		竹園正繼	
9	5	9		ジョインザフロウ	牝3	54.0		丸田恭介	1:40.2	1/2	13-11	38.2	62.3	10	486	10		奥村武		シルクレーシング	
10	7	13		ロマンスストーリー	牝3	51.0		原優介	1:40.5	2.0	13-11	38.5	429.0	15	454	6		新開幸一		明栄商事	
11	1	1		デルマアイオライト	牝3	54.0		木幡初也	1:40.9	2.1/2	11-6	39.2	201.7	12	468	4		武市康男		浅沼廣幸	
12	5	10		アッタヴァンティ	牝3	52.0		菅原明良	1:41.1	1.1/4	6-6	39.3	21.2	8	422	-2		中川公成		サンデーレーシング	
13	8	15		セレーネグランツ	牝3	54.0		田辺裕信	1:41.2	1/2	7-6	39.5	10.9	4	440	-6		加藤征弘		林正道	
14	7	14		フクジュ	牝3	51.0		小林脩斗	1:41.7	3.0	15-15	39.2	501.1	16	480	-2		小桧山悟		中村勝彦	
15	2	4		チスジ	牝3	54.0		武士沢友	1:42.5	5.0	16-16	39.4	289.9	14	496	2		星野忍		新井原博	
16	8	16		ヤマニンファボリ	牝3	51.0		小林凌大	1:46.3	大	3-10	44.4	170.7	11	392	4		田島俊明		土井肇	
