rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ウインレフィナード	牡4	57.0		三浦皇成	1:34.6		13-12	34.0	17.1	6	448	0		畠山吉宏		ウイン	760.0
2	6	12		クィーンビー	牝7	55.0		野中悠太	1:34.8	1.1/4	9-8	34.4	52.7	11	502	8		松永康利		和田牧場	300.0
3	8	15		マーベラスアゲン	牡4	54.0		小林凌大	1:34.8	ハナ	7-5	34.6	51.9	10	472	2		加藤和宏		浅川皓司	190.0
4	3	6		モンブランテソーロ	牡4	57.0		津村明秀	1:34.8	クビ	4-5	34.6	4.3	3	472	4		田中博康		了徳寺健二ホールディングス	110.0
5	4	8		ツルネ	牝3	52.0		吉田豊	1:34.8	ハナ	9-8	34.4	2.9	1	476	0		高橋文雅		吉井理人	76.0
6	4	7		アポロヴィクトリア	牝3	52.0		木幡巧也	1:34.9	クビ	2-2	34.9	12.5	5	424	4		岩戸孝樹		アポロサラブレッドクラブ	
7	5	9		タイキスウォード	牡3	53.0		菊沢一樹	1:34.9	ハナ	12-12	34.3	10.9	4	456	4		高橋祥泰		大樹ファーム	
8	7	14		コスモスタック	牡3	54.0		柴田大知	1:34.9	クビ	4-4	34.8	32.3	8	458	-2		堀井雅広		ビッグレッドファーム	
9	5	10		トランスナショナル	牡4	57.0		田辺裕信	1:35.0	3/4	9-8	34.6	3.6	2	482	0		田村康仁		吉田照哉	
10	7	13		スズレジーム	牝6	55.0		武士沢友	1:35.5	3.0	2-2	35.5	202.5	15	456	2		高橋裕		森達郎	
11	2	4		クリノイヴァンカ	牝4	53.0		菅原明良	1:35.6	3/4	13-14	34.6	152.9	14	472	10		天間昭一		栗本博晴	
12	2	3		トライゲッター	セ4	57.0		井上敏樹	1:35.7	クビ	4-5	35.5	63.6	12	492	2		伊藤大士		畑佐博	
13	3	5		ココロノイコロ	牡5	55.0		藤田菜七	1:35.9	1.1/4	1-1	36.0	49.0	9	444	-12		高橋義博		海谷幸司	
14	1	2		メイクアンシー	牡4	55.0		木幡育也	1:36.1	1.1/4	15-14	35.2	20.3	7	458	2		小手川準		チームユッキレーシング	
15	6	11		パルスレート	牝4	55.0		柴田善臣	1:42.0	大	7-8	41.6	112.2	13	468	-17		星野忍		坂本守孝	
取	1	1		テルツェット	牝3	52.0		戸崎圭太					---		計不			和田正一		シルクレーシング	
