rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		オーシャンビュー	牡7	53.0		嘉藤貴行	1:46.9		10-11-11	34.4	188.1	14	458	2		伊藤伸一		冨沢敦子	1,532.2
2	6	10		アドマイヤシナイ	牡6	54.0		柴田善臣	1:46.9	アタマ	6-6-6	35.0	17.3	6	454	-2		柄崎孝		近藤旬子	609.2
3	5	9		サトノシリウス	牡5	57.0		レーン	1:46.9	ハナ	8-8-8	34.8	4.0	2	480	-2		藤原英昭		サトミホースカンパニー	384.6
4	6	11		コスモインザハート	牡5	53.0		柴田大知	1:46.9	ハナ	4-4-4	35.2	37.5	11	486	-4		加藤士津		ビッグレッドファーム	230.0
5	7	13		ディライトプロミス	牝5	52.0		岩田望来	1:47.0	1/2	6-7-6	35.0	14.8	4	472	-4		池添学		キャロットファーム	150.0
6	8	14		トータルソッカー	牡6	56.0		江田照男	1:47.0	ハナ	3-3-2	35.5	34.4	10	500	-14		菊川正達		渡邊隆	
7	8	15		ノヴェッラ	牝4	52.0		野中悠太	1:47.0	アタマ	2-2-2	35.5	7.4	3	492	2		宮田敬介		ゴドルフィン	
8	2	3		ミトロジー	牡4	55.0		三浦皇成	1:47.0	アタマ	10-10-9	34.7	2.0	1	482	-2		尾関知人		シルクレーシング	
9	3	4		ブリリアントリリー	牝5	51.0		菅原明良	1:47.3	1.3/4	4-4-4	35.6	122.8	13	478	6		新開幸一		ノルマンディーサラブレッドレーシング	
10	2	2		ディアシューター	牡6	54.0		田辺裕信	1:47.4	1/2	12-11-11	34.9	30.7	9	504	6		高木登		ディアレストクラブ	
11	4	6		アルトリウス	セ6	54.0		北村宏司	1:47.4	ハナ	8-8-9	35.1	28.5	8	466	4		高橋文雅		Ｇ１レーシング	
12	3	5		ミラクルブラッド	牝5	51.0		吉田豊	1:47.4	ハナ	12-13-11	34.9	28.3	7	460	10		相沢郁		芹澤精一	
13	1	1		アシェット	牝5	51.0		武士沢友	1:47.7	2.0	14-14-14	34.9	47.6	12	436	-4		高橋文雅		加藤徹	
14	4	7		ジャーミネイト	牡6	55.0		石橋脩	1:48.6	5.0	15-15-14	35.8	16.3	5	470	-4		中尾秀正		社台レースホース	
15	7	12		ソールライト	牡5	53.0		石川裕紀	1:49.9	8.0	1-1-1	38.5	190.1	15	520	28		蛯名利弘		畑佐博	
