rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		シゲルハウメア	牡3	55.0		岩田望来	1:26.0		13-10	36.6	16.1	7	448	-4		浅野洋一		森中蕃	510.0
2	3	5		ジオパークアポロ	牡3	54.0		木幡育也	1:26.1	1/2	13-13	36.4	17.8	8	438	0		柄崎孝		小関勝紀	200.0
3	1	2		ハットルヴァン	牡3	55.0		菊沢一樹	1:26.2	1/2	8-10	36.8	15.3	6	476	-20		菊沢隆徳		服部邦繁	130.0
4	2	4		シゲルガラテア	牡3	54.0		菅原明良	1:26.2	クビ	6-3	37.4	21.9	9	492	-2		水野貴広		森中蕃	77.0
5	5	9		ディレクトゥス	牡3	56.0		的場勇人	1:26.3	1/2	11-12	36.8	39.1	11	438	-8		伊藤大士		小林秀樹	51.0
6	7	13		リーガルレディ	牝3	54.0		丸田恭介	1:26.7	2.1/2	1-1	38.1	36.0	10	442	-2		稲垣幸雄		芳賀滿男	
7	1	1		オーケーゴールド	牡3	56.0		石川裕紀	1:26.8	1/2	3-4	37.9	8.8	4	524	-12		相沢郁		小野建	
8	4	7		キララ	牝3	54.0		戸崎圭太	1:26.9	1/2	5-4	37.9	3.1	1	476	2		田島俊明		パニオロ	
9	2	3		ウラワザテクニック	牡3	56.0		伊藤工真	1:27.1	1.1/4	6-7	37.9	4.8	3	474	-2		宗像義忠		薗部博之	
10	4	8		エクステンデット	牡3	56.0		レーン	1:27.4	1.3/4	8-7	38.2	4.3	2	434	-2		奥村武		ラ・メール	
11	6	11		ダンブルドア	牡3	56.0		嘉藤貴行	1:27.9	3.0	12-13	38.1	293.1	13	536	2		田中清隆		嶋田賢	
12	5	10		ライフイズクール	牝3	54.0		吉田豊	1:28.1	1.1/4	8-7	38.9	359.5	14	500	16		古賀史生		西森功	
13	8	15		ディヴィニティ	牝3	54.0		田辺裕信	1:28.3	1.1/4	2-2	39.6	11.5	5	536	-4		加藤征弘		Ｊ．ウー	
14	3	6		エフティハヤテ	牡3	56.0		村田一誠	1:28.3	ハナ	15-15	38.3	382.1	15	486	-2		粕谷昌央		吉野英子	
15	6	12		ハリスン	牡3	53.0		小林凌大	1:32.1	大	3-4	43.2	260.9	12	480	26		和田雄二		薪浦亨	
除	7	14		シゲルエリス	牡3	56.0		田中勝春					---		476	2		的場均		森中蕃	
