rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シルクロード	牝3	54.0		小谷周平	1:34.4		6-8-3-2	40.5	5.4	3	444	-12		尾林幸二		小島將之	50.0
2	5	5		アイファーレーザー	牡5	56.0		寺地誠一	1:34.6	3/4	10-10-7-6	40.2	19.3	5	435	0		小村正也		青山郁代	20.0
3	6	7		デンコウエルドラド	牡6	56.0		松本幸祐	1:34.8	1.0	5-5-5-5	41.0	1.9	1	519	-9		尾林幸二		田中康弘	12.5
4	3	3		モズストフラ	セ6	54.0		大山龍太	1:35.0	1.1/2	6-6-6-7	41.1	12.8	4	479	-1		田村彰啓		藤田司	7.5
5	7	10		セイウンフェアリー	牝5	54.0		渡瀬和幸	1:35.3	1.1/2	1-1-1-1	41.9	45.9	8	450	-6		山口浩幸		冨田藤男	5.0
6	7	9		ヘンゲンジザイ	牝3	54.0		中田貴士	1:35.3	アタマ	6-7-9-8	41.3	40.8	7	430	1		岡田利一		大黒富美子	
7	4	4		サンデードライブ	牝8	54.0		高畑皓一	1:35.4	1/2	9-9-12-10	41.0	131.2	10	448	1		山元博徳		（株）ファーストビ	
8	2	2		ココリガストン	牡5	56.0		竹村達也	1:35.4	クビ	11-11-10-9	40.7	48.4	9	513	0		北野真弘		美崎光二郎	
9	8	11		クリノネガヒ	牝3	54.0		長谷部駿	1:35.6	3/4	2-2-2-3	42.0	3.3	2	435	2		平松徳彦		栗本八江	
10	1	1		セツゲツカ	牡5	56.0		石堂響	1:35.7	1/2	4-3-4-4	42.1	36.6	6	438	0		長倉功		小橋亮太	
11	5	6		イスズゴールド	牡8	56.0		板野央	1:37.1	8.0	11-11-10-11	42.4	220.4	12	419	-6		保利良次		内田滋三	
12	8	12		レコパンダンカーク	牡3	56.0		大山真吾	1:37.5	2.1/2	3-4-8-12	43.8	160.4	11	502	5		尾原強		山下壽	
