rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トロワシャルム	牡4	56.0		田中学	1:19.1		7-7-2-2	38.5	3.2	1	486	1		松浦聡志		村野康司	110.0
2	5	5		ラブキーセキ	牝4	54.0		杉浦健太	1:19.5	2.1/2	9-9-9-9	38.2	4.7	2	413	2		茂崎正善		増田陽一	44.0
3	8	12		クーシェル	牝3	54.0		鴨宮祥行	1:19.7	1.0	1-1-1-1	39.5	17.0	8	471	7		渡瀬寛彰		谷謙介	27.5
4	6	8		サラベティ	牝4	54.0		松木大地	1:19.8	3/4	4-4-5-5	39.2	6.5	4	424	3		新井隆太		村上博將	16.5
5	6	7		ロンリーハート	牝6	54.0		下原理	1:19.8	クビ	6-6-7-6	39.0	16.1	7	490	4		平松徳彦		薪浦亨	11.0
6	7	9		ケンゴッド	牡5	56.0		川原正一	1:19.9	クビ	11-11-11-11	38.2	21.0	9	477	0		溝橋利喜		組）オールザベスト組	
7	2	2		ロードオヒア	牡5	56.0		廣瀬航	1:20.0	クビ	5-5-8-7	39.3	11.5	6	520	4		保利良平		松田幸生	
8	8	11		ティーティーエイト	牝3	54.0		田野豊三	1:20.4	2.1/2	3-2-3-3	40.1	5.9	3	419	5		碇清次郎		康本利幸	
9	4	4		ヴィクトリーナイト	牡4	56.0		吉村智洋	1:20.5	1/2	8-8-6-7	39.6	8.0	5	485	6		中塚猛		田畑富子	
10	3	3		トウシンムサシ	セ10	56.0		高畑皓一	1:20.6	3/4	10-10-10-10	39.1	93.4	11	458	2		高馬元紘		佐藤新吾	
11	7	10		マースチェル	牝7	54.0		竹村達也	1:21.0	2.1/2	12-12-12-12	39.0	359.5	12	443	7		織田誠		（株）ファーストビ	
12	5	6		ダウンタウンスピカ	牝4	54.0		中田貴士	1:21.6	3.1/2	2-3-4-4	41.1	61.7	10	464	2		田中道夫		（同）ＪＰＮ技研	
