rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イヤーズストレイト	牝3	54.0		松木大地	1:31.8		2-2-2-1	39.8	8.9	6	418	10		保利良平		松田幸生	60.0
2	4	4		サンライズアクター	牡3	56.0		石堂響	1:32.0	1.1/4	5-5-3-2	39.6	7.1	5	461	5		柏原誠路		松岡隆雄	24.0
3	6	8		ゲンパチシャドウ	牡5	56.0		川原正一	1:32.1	3/4	11-11-9-8	38.7	6.0	3	484	2		住吉朝男		組）オールザベスト組	15.0
4	8	12		エルゴルド	牡4	56.0		笹田知宏	1:32.1	クビ	9-8-7-6	39.1	2.5	1	472	4		新子雅司		幅田昌伸	9.0
5	5	6		ストロングアイ	牝3	54.0		田中学	1:32.4	1.3/4	6-7-6-5	39.8	5.9	2	499	-1		西川進也		前川俊行	6.0
6	7	9		レッドチアフル	牝4	54.0		下原理	1:32.4	アタマ	4-4-3-3	40.2	6.6	4	460	-3		柏原誠路		紅露純	
7	2	2		キタノエイカン	牡4	56.0		杉浦健太	1:32.5	1/2	10-10-9-8	39.3	18.4	7	450	-1		山口益巳		谷謙介	
8	1	1		サンファボル	セ3	56.0		廣瀬航	1:32.9	2.1/2	3-3-3-6	40.8	89.6	11	482	-6		尾林幸二		河原義宏	
9	3	3		ココリアッピア	牝5	51.0		佐々木世	1:33.4	3.0	7-6-8-10	40.8	59.5	9	454	0		北野真弘		美崎光二郎	
10	5	5		エイシンキマイラ	牡3	56.0		渡瀬和幸	1:34.0	4.0	12-12-11-11	40.5	60.8	10	493	0		黒田隆男		（株）ファーストビ	
11	6	7		ミニスター	牝3	54.0		大山真吾	1:35.0	6.0	1-1-1-3	43.1	39.9	8	429	-2		尾原強		山下壽	
中	7	10		エナミルク	牝4	54.0		田村直也			8-9-12		418.0	12	510	0		田中範雄		宮原廣伸	
