rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コスモバレット	牡6	57.0		田中学	1:51.0		1-1-1-1	38.0	1.3	1	491	-7		石橋満		久保慎一	250.0
2	5	5		バイラ	牡6	56.0		寺地誠一	1:52.9	大	6-6-4-3	39.2	10.0	3	533	-3		小村正也		花水辰夫	100.0
3	2	2		マイネルプリサイス	牡5	56.0		下原理	1:53.2	1.3/4	3-3-2-2	39.9	10.8	4	509	9		保利良次		飯田学	62.5
4	1	1		コスモケルビン	牡4	54.0		廣瀬航	1:53.8	3.1/2	9-9-9-8	39.2	28.8	7	525	12		新井隆太		木村益生	37.5
5	8	10		タガノディグオ	牡7	57.0		笹田知宏	1:54.0	1.1/2	4-4-3-4	40.7	11.9	5	538	3		新子雅司		八木秀之	25.0
6	3	3		インターセクション	牡6	53.0		長尾翼玖	1:54.0	ハナ	10-10-10-10	38.9	182.1	9	510	4		北野真弘		上岡和男	
7	6	6		マコトパパヴェロ	牝7	54.0		杉浦健太	1:54.1	クビ	7-7-6-6	40.3	19.7	6	490	12		木村健		山口正行	
8	7	7		メイショウヨウコウ	牡11	54.0		松本幸祐	1:54.2	1/2	8-8-8-9	40.2	293.5	10	464	-2		住吉朝男		松本好雄	
9	7	8		バンローズキングス	牡5	54.0		渡瀬和幸	1:54.2	アタマ	5-5-6-6	40.6	65.3	8	493	-3		松平幸秀		福山清二	
10	8	9		ニジイロ	牝3	54.0		吉村智洋	1:54.8	4.0	2-2-5-5	41.5	6.8	2	476	3		石橋満		石井輝昭	
