rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トーセンエスパー	牡4	56.0		戸部尚実	1:45.4		10-10-8	39.4	26.2	8	508	5		井手上慎		岡島晶子	32.0
2	5	5		エスペレラヴニール	牝6	51.0		細川智史	1:45.5	1/2	3-3-3	41.4	5.1	3	469	4		原口次夫		近藤聡明	10.2
3	8	9		ニュークラウン	牝6	54.0		丸野勝虎	1:45.5	クビ	5-5-5	41.0	3.0	1	461	-2		藤ヶ崎一		永山和夫	5.8
4	2	2		グランフィーユ	牝6	52.0		木之前葵	1:45.7	1.0	7-7-7	40.9	10.1	5	412	-1		錦見勇夫		山本忍	3.8
5	1	1		ネリチャギ	牝5	54.0		横井将人	1:45.7	クビ	1-1-1	42.2	5.2	4	423	-1		安部幸夫		（同）ＪＰＮ技研	2.6
6	7	7		ライジングティアラ	牝7	54.0		友森翔太	1:45.7	アタマ	6-6-6	41.0	24.4	7	448	2		塚田隆男		（有）谷川牧場	
7	7	8		スターラスベガス	牡5	56.0		岡部誠	1:45.9	3/4	2-2-1	42.3	3.8	2	456	6		井手上慎		江津和人	
8	8	10		オンワードラスター	牝6	52.0		宮下瞳	1:46.1	1.0	4-4-4	41.7	37.9	10	472	5		宮本仁		中嶋隆	
9	3	3		シャーロック	牡6	56.0		柿原翔	1:46.3	1.0	9-8-9	41.0	21.9	6	447	2		坂口義幸		谷謙介	
10	4	4		トーセンロブロイ	牡4	56.0		丸山真一	1:47.2	4.0	8-9-10	41.6	37.8	9	472	-8		竹之下昭		（株）アプエンテ	
