rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ストロングバング	牡3	56.0		今井貴大	1:31.1		5-5-2	39.2	10.8	4	479	-2		竹下直人		森哲	36.0
2	3	3		ウォッチミー	牝3	54.0		大畑雅章	1:31.7	3.0	1-1-1	40.6	14.9	5	408	-2		今津博之		荒井康之	11.5
3	6	6		ロードローラー	セ3	56.0		丹羽克輝	1:31.8	クビ	7-7-6	39.6	59.2	7	514	-3		安部幸夫		西村健	6.5
4	8	10		ザビーチ	牝3	54.0		尾崎章生	1:33.2	7.0	8-8-7	40.7	90.0	8	454	-2		竹下太		武村學	4.3
5	8	9		コーリンマジェリー	牝3	52.0		木之前葵	1:33.2	クビ	4-3-3	41.6	3.1	2	459	-2		錦見勇夫		伊藤恵介	2.9
6	4	4		スノープロー	牝3	54.0		戸部尚実	1:33.3	1/2	9-9-9	40.3	136.2	9	453	3		坂口義幸		小山英隆	
7	5	5		セクシイライン	牝3	54.0		岡部誠	1:33.6	1.1/2	6-6-4	41.4	46.9	6	480	8		井手上慎		蜂須賀重夫	
8	7	7		セイスウィープ	牝3	54.0		丸山真一	1:33.8	1.1/2	10-10-10	40.0	186.7	10	412	0		竹之下昭		（株）アプエンテ	
9	2	2		キクノヴィゴ	牡3	56.0		山田祥雄	1:34.2	2.0	3-4-8	42.4	4.8	3	495	-11		川西毅		菊池五郎	
10	7	8		アイファーイエロー	牝3	54.0		丸野勝虎	1:36.5	大	2-2-5	45.1	1.9	1	383	3		倉地学		中島稔	
