rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ジューンアクア	牝3	52.0		団野大成	1:11.0		1-1	36.8	1.6	1	456	-4		飯田祐史		吉川潤	510.0
2	3	5		ヤマニンボンモマン	牝3	54.0		酒井学	1:11.3	1.3/4	6-5	36.3	153.5	16	438	-2		木原一良		土井肇	200.0
3	2	3		ブレイムドーター	牝3	53.0		菊沢一樹	1:11.6	2.0	2-2	37.0	21.4	8	392	0		小野次郎		小川眞査雄	130.0
4	8	15		タガノヴィアトゥル	牝3	53.0		川又賢治	1:11.7	3/4	2-3	37.1	127.9	14	430	6		今野貞一		八木良司	77.0
5	7	13		テルミーユアラヴ	牝3	54.0		丹内祐次	1:11.9	1.0	9-8	36.5	57.0	11	464	4		小手川準		サラブレッドクラブ・ラフィアン	51.0
6	2	4		デルマアメジスト	牝3	51.0		秋山稔樹	1:11.9	クビ	2-3	37.4	85.8	13	430	-18		蛯名利弘		浅沼廣幸	
7	6	12		エリナイトニケ	牝3	52.0		藤田菜七	1:12.1	1.0	6-6	37.0	15.8	6	404	-12		相沢郁		星野壽市	
8	5	10		アクロスティック	牝3	54.0		鮫島克駿	1:12.1	アタマ	8-9	36.8	33.3	9	410	-4		武市康男		社台レースホース	
9	8	16		ジュネスドール	牡3	55.0		西村淳也	1:12.1	ハナ	11-9	36.5	48.8	10	442	-12		清水英克		ノルマンディーサラブレッドレーシング	
10	3	6		タマモマクシム	牡3	56.0		城戸義政	1:12.3	1.0	13-11	36.5	11.1	3	460	-6		藤岡健一		タマモ	
11	5	9		リーガルレディ	牝3	54.0		丸田恭介	1:12.5	1.1/4	11-12	36.9	18.3	7	430	-14		稲垣幸雄		芳賀滿男	
12	1	1		ヒットパレード	牝3	54.0		宮崎北斗	1:12.7	1.1/4	13-14	36.9	58.1	12	432	-8		粕谷昌央		小田切統二	
13	6	11		ビップリバプール	牡3	56.0		中谷雄太	1:13.0	2.0	13-14	37.2	8.2	2	486	10		松下武士		鈴木邦英	
14	4	7		ショウリオウ	牡3	56.0		嶋田純次	1:13.3	2.0	5-7	38.4	129.1	15	454	0		武市康男		ミルファーム	
15	1	2		インテレット	牡3	53.0		亀田温心	1:13.3	ハナ	16-16	37.3	13.0	5	410	-2		森田直行		近藤英子	
16	4	8		クワトロチェント	牡3	56.0		柴田大知	1:14.1	5.0	10-12	38.6	12.9	4	490	12		新開幸一		サンデーレーシング	
