rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ジュニパーベリー	牝3	54.0		嶋田純次	1:11.1		7-6	36.6	3.7	2	454	4		手塚貴久		ミルファーム	1,054.1
2	6	11		ヴェントヴォーチェ	牡3	56.0		西村淳也	1:11.4	2.0	2-2	37.2	3.2	1	496	0		牧浦充徳		エデンアソシエーション	412.6
3	1	2		アビエルト	牡3	56.0		菅原明良	1:11.7	2.0	13-12	36.7	10.4	5	484	-2		森秀行		野嶋祥二	256.3
4	8	15		コミカライズ	牝3	54.0		荻野極	1:11.8	1/2	7-5	37.3	7.9	3	450	-4		和田勇介		吉田照哉	150.0
5	1	1		ラフィンクロンヌ	牝3	54.0		勝浦正樹	1:11.8	ハナ	2-3	37.6	60.2	13	460	-10		高橋祥泰		伊達敏明	101.0
6	3	6		ビオグラフィー	牝3	54.0		団野大成	1:12.6	5.0	6-6	38.3	11.3	6	474	10		藤岡健一		シルクレーシング	
7	4	8		ミーハディビーナ	牝3	54.0		斎藤新	1:12.7	1/2	11-12	37.9	52.3	12	426	-6		牧光二		ノルマンディーサラブレッドレーシング	
8	5	9		マイネルヘルト	牡3	56.0		国分優作	1:12.7	クビ	10-8	38.0	21.8	8	412	0		西園正都		サラブレッドクラブ・ラフィアン	
9	8	16		リッチクレマチス	牝3	54.0		山田敬士	1:12.8	3/4	2-3	38.6	8.3	4	450	-2		青木孝文		長塩豊	
10	5	10		アニマーダ	牡3	56.0		杉原誠人	1:13.1	1.3/4	11-8	38.3	233.0	16	480	0		星野忍		グランデオーナーズ	
11	2	4		フィールフォーユー	牝3	54.0		吉田隼人	1:13.4	1.1/2	7-8	38.9	23.2	9	468	-8		須貝尚介		飯田正剛	
12	4	7		ネバーゴーンアウト	牡3	56.0		藤田菜七	1:13.5	3/4	14-14	38.3	38.7	10	486	-4		鹿戸雄一		岡田牧雄	
13	3	5		テリオスヒメ	牝3	54.0		菱田裕二	1:13.6	3/4	1-1	39.6	16.7	7	448	8		田島俊明		鈴木美江子	
14	7	13		プレジールドビブル	牡3	56.0		中谷雄太	1:14.2	3.1/2	14-14	39.0	45.2	11	456	8		竹内正洋		東海林貴大	
15	6	12		エリーグランプリ	牝3	54.0		木幡初也	1:15.6	8.0	2-8	41.4	141.6	14	426	0		武市康男		谷川正純	
16	7	14		ウイラニ	牝3	54.0		丸田恭介	1:17.2	10.0	16-16	40.2	160.3	15	392	-19		蛯名利弘		荻伏服部牧場	
