rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		サノマナ	牝3	52.0		藤田菜七	1:09.3		1-1	37.7	7.0	3	458	-4		栗田徹		佐野信幸	510.0
2	1	2		メイショウタオ	牡3	56.0		鮫島良太	1:10.6	8.0	5-5	38.2	16.2	6	454	8		松永昌博		松本好隆	200.0
3	1	1		フレンチバローズ	牡3	56.0		菱田裕二	1:10.7	クビ	11-11	37.1	140.1	14	526	-2		角田晃一		猪熊広次	130.0
4	2	4		ワンダーダイカネン	牡3	56.0		吉田隼人	1:10.9	1.1/4	8-7	38.0	2.9	2	478	-4		今野貞一		山本能成	77.0
5	6	12		レディオタイムズ	牝3	53.0		西村淳也	1:11.0	1/2	2-2	39.2	2.8	1	484	0		牧浦充徳		下河辺隆行	51.0
6	2	3		ドバウィビクトリー	牡3	53.0		原優介	1:11.0	ハナ	13-11	37.1	128.3	13	470	8		稲垣幸雄		後藤英成	
7	3	6		スズカアイドル	牝3	53.0		菊沢一樹	1:11.0	クビ	5-6	38.5	20.9	8	418	-10		柄崎孝		永井啓弍	
8	7	13		タイセイレフィーノ	牝3	51.0		亀田温心	1:11.2	1.1/2	4-4	39.2	10.8	4	456	-6		森田直行		田中成奉	
9	7	14		デルマベリル	牡3	56.0		丹内祐次	1:11.4	1.0	13-13	37.5	56.1	9	446	4		古賀史生		浅沼廣幸	
10	4	8		リチェルカータ	牝3	54.0		丸田恭介	1:11.6	1.1/4	10-10	38.5	65.8	10	426	-6		高橋文雅		ターフ・スポート	
11	3	5		チェリーガイア	牝3	51.0		小林凌大	1:11.6	クビ	8-7	38.6	14.1	5	454	-2		小西一男		櫻井悦朗	
12	5	9		トミケンヴァイゼ	牝3	52.0		菅原明良	1:12.4	5.0	7-7	39.8	76.5	11	480	2		武市康男		冨樫賢二	
13	8	16		ラヴアンドゲーム	牝3	54.0		横山武史	1:13.0	3.1/2	2-2	41.2	16.9	7	428	-12		畠山吉宏		社台レースホース	
14	4	7		タニセンシロッコ	牡3	55.0		斎藤新	1:13.6	3.1/2	11-14	39.9	185.4	16	444	-2		加藤士津		染谷幸雄	
15	6	11		キタノイーグル	牡3	53.0		山田敬士	1:13.7	1/2	15-15	38.9	99.5	12	556	0		松永康利		北所直人	
16	8	15		ネルハ	牡3	56.0		黛弘人	1:15.4	大	16-16	39.7	153.2	15	526	0		和田雄二		ローレルレーシング	
