rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		グランデラムジー	牡4	57.0		国分優作	1:47.1		9-8-7-4	38.9	4.1	2	464	-2		吉田直弘		グランデオーナーズ	760.0
2	3	5		ウインドオブホープ	セ7	57.0		勝浦正樹	1:47.2	3/4	2-2-2-2	39.5	23.6	8	526	-8		石毛善彦		木村牧場	300.0
3	2	2		オメガレインボー	牡4	56.0		西村淳也	1:47.4	3/4	10-11-9-8	39.0	10.3	4	450	8		安田翔伍		原禮子	190.0
4	7	12		ビービーシャルト	セ4	55.0		団野大成	1:47.4	クビ	14-14-14-11	38.5	47.2	13	488	-8		野中賢二		坂東勝彦	110.0
5	3	4		ホーカスポーカス	牡5	55.0		藤田菜七	1:47.7	1.3/4	12-12-12-11	39.0	19.7	6	424	-14		根本康広		平賀久枝	76.0
6	4	7		エヴァキュアン	牡4	54.0		亀田温心	1:47.7	クビ	1-1-1-1	40.2	37.1	12	494	12		中竹和也		加藤誠	
7	6	10		フォリオール	セ4	57.0		鮫島克駿	1:48.2	3.0	7-7-7-8	40.0	22.1	7	526	0		杉山晴紀		程田真司	
8	6	11		ガチコ	牝6	55.0		丸田恭介	1:48.2	アタマ	12-13-9-10	39.8	27.9	10	472	-10		高橋文雅		日東牧場	
9	8	15		キングスバレイ	牡4	57.0		横山武史	1:48.3	1/2	2-6-5-7	40.3	7.0	3	520	4		斎藤誠		村野康司	
10	5	9		シーオブセレニティ	セ5	55.0		菅原明良	1:49.3	6.0	2-3-3-4	41.5	2.6	1	432	0		田中博康		ゴドルフィン	
11	4	6		キミワテンマ	セ5	57.0		吉田隼人	1:49.5	1.1/2	6-5-5-3	41.6	32.8	11	498	4		武藤善則		浦邊輝實	
12	5	8		アマデウス	牡4	54.0		小林凌大	1:49.5	クビ	2-3-3-4	41.7	63.4	15	462	4		久保田貴		中西純穂	
13	8	14		ピエナクロフネ	牡4	57.0		鮫島良太	1:49.9	2.1/2	10-10-12-14	41.2	47.9	14	522	8		飯田雄三		本谷兼三	
14	7	13		ヤークトボマー	牡4	57.0		宮崎北斗	1:51.8	大	7-8-9-13	43.4	16.3	5	464	6		中川公成		西森鶴	
中	1	1		ナガレボシトリキシ	牡4	57.0		黛弘人					26.5	9	516	4		中野栄治		芳賀克也	
