rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウレキサイト	牡4	55.0		団野大成	2:03.9		2-2-4-5	37.1	3.7	3	508	8		松永幹夫		シルクレーシング	760.0
2	3	3		グレルグリーン	牡4	56.0		斎藤新	2:04.6	4.0	6-5-6-5	37.7	11.2	4	462	-8		相沢郁		斎藤光政	300.0
3	8	14		トライゲッター	セ4	57.0		井上敏樹	2:04.7	クビ	4-5-4-4	37.9	146.8	12	490	-8		伊藤大士		畑佐博	190.0
4	7	11		ソルフェージュ	牡5	57.0		勝浦正樹	2:05.0	2.0	12-13-13-11	36.8	26.2	8	440	0		石毛善彦		ライオンレースホース	110.0
5	5	8		レッドリュンヌ	牝7	55.0		嶋田純次	2:05.0	アタマ	9-9-7-7	37.9	195.8	14	444	18		南田美知		Ｍｒ．ホース	76.0
6	8	13		アークロイヤル	牝4	54.0		西村淳也	2:05.3	1.1/2	4-4-2-1	38.6	15.3	6	414	8		今野貞一		原禮子	
7	5	7		シークレットアイズ	牡4	57.0		杉原誠人	2:05.3	アタマ	6-7-7-7	38.2	13.9	5	500	4		藤沢和雄		山本英俊	
8	4	6		スティーン	牡4	56.0		川又賢治	2:05.4	クビ	2-2-2-2	38.7	3.5	2	476	-2		池江泰寿		ゴドルフィン	
9	4	5		ビギングローリー	牡4	57.0		吉田隼人	2:05.5	3/4	12-11-11-12	37.7	24.5	7	478	12		中川公成		窪田康志	
10	6	9		ラストプライドワン	牡6	57.0		柴山雄一	2:05.8	2.0	9-9-10-10	38.3	82.8	11	474	6		奥村武		嶋田賢	
11	3	4		クリエイトザライフ	セ4	57.0		鮫島克駿	2:05.9	クビ	1-1-1-2	39.3	50.7	9	476	4		高野友和		飯田正剛	
12	7	12		クラウドスケープ	牡4	57.0		黛弘人	2:06.5	3.1/2	6-7-7-7	39.4	80.2	10	472	-6		藤原辰雄		下河辺俊行	
13	6	10		ホウオウエーデル	牡4	57.0		横山武史	2:06.6	クビ	11-12-12-13	38.6	2.9	1	482	-6		池上昌和		小笹芳央	
14	2	2		メイショウサガノ	牝4	52.0		山田敬士	2:06.6	クビ	14-14-14-14	38.1	152.1	13	492	-23		小桧山悟		三岡陽	
