rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ボーサンシー	牡7	57.0		中谷雄太	1:07.7		1-1	36.6	9.3	6	536	10		池添学		吉田和美	1,539.2
2	8	16		タマモサザンクロス	牡6	57.0		酒井学	1:07.7	アタマ	3-3	36.4	4.2	1	474	0		藤沢則雄		タマモ	611.2
3	2	3		ノボリレーヴ	牝5	55.0		鮫島良太	1:07.7	クビ	5-4	36.2	27.1	11	450	4		松永昌博		原田豊	385.6
4	1	1		グラスレオ	牡5	57.0		丹内祐次	1:07.8	1/2	6-6	36.1	18.2	9	510	-2		尾形和幸		半沢	230.0
5	2	4		コンセッションズ	牝5	55.0		荻野極	1:08.0	1.1/4	8-8	36.2	8.3	4	438	-8		牧浦充徳		ニッシンホールディングス	150.0
6	6	12		モズベイビー	牡4	57.0		団野大成	1:08.4	2.1/2	2-2	37.3	5.9	3	510	-2		牧浦充徳		キャピタル・システム	
7	4	8		スターシード	牡5	57.0		黛弘人	1:08.6	1.1/4	12-9	36.4	127.2	15	474	-13		藤原辰雄		谷口祐人	
8	4	7		シャインカメリア	牝5	55.0		勝浦正樹	1:08.6	クビ	14-14	36.1	11.7	7	480	2		小野次郎		皆川博文	
9	7	14		トモジャスティス	牡5	57.0		横山武史	1:08.8	1.1/4	10-9	36.7	13.6	8	500	-6		鈴木伸尋		吉冨学	
10	8	15		レイデマー	牡5	57.0		山田敬士	1:08.9	1/2	6-7	37.3	126.0	14	510	6		小桧山悟		戸佐眞弓	
11	1	2		ワディアルヒタン	牝4	55.0		丸田恭介	1:08.9	クビ	4-4	37.5	5.9	2	454	0		田村康仁		平井裕	
12	5	10		クリノキング	セ6	57.0		嶋田純次	1:09.0	クビ	15-14	36.4	227.3	16	470	4		星野忍		栗本守	
13	6	11		ガーデンコンサート	牝4	55.0		吉田隼人	1:09.1	3/4	10-12	37.0	8.4	5	460	-8		尾関知人		グリーンファーム	
14	3	6		ゴールデンチョイス	牡4	57.0		菱田裕二	1:09.3	1.1/4	12-12	37.0	25.8	10	478	14		武藤善則		田島榮二郎	
15	7	13		ラヴタクティクス	牝6	55.0		柴田大知	1:09.6	1.1/2	8-9	37.7	83.4	12	500	8		天間昭一		岡田牧雄	
16	3	5		クリスタルアワード	牝4	55.0		菅原明良	1:10.0	2.1/2	16-16	36.4	93.3	13	466	10		稲垣幸雄		ノルマンディーサラブレッドレーシング	
