rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		アグネススターダム	牡7	57.0		斎藤新	1:54.2		1-1-1-1	38.4	51.8	13	452	2		河内洋		渡辺公美子	1,102.7
2	3	5		クリノオウジャ	牡4	57.0		荻野極	1:54.2	クビ	7-6-5-2	37.6	5.6	2	444	0		高橋義忠		栗本守	432.2
3	1	1		ナンヨーマーズ	牡6	57.0		丸田恭介	1:55.1	5.0	13-12-9-5	38.1	44.7	12	460	0		杉浦宏昭		中村徳也	276.1
4	7	14		グッドレイズ	牡4	57.0		鮫島克駿	1:55.2	クビ	7-8-8-9	38.4	9.2	5	494	-8		川村禎彦		杉立恭平	160.0
5	8	16		マジストラル	牡4	57.0		中谷雄太	1:55.3	1/2	15-15-14-12	37.8	24.0	9	490	-6		高野友和		サンデーレーシング	106.0
6	8	15		タガノスカイハイ	牡5	57.0		菱田裕二	1:55.3	クビ	14-14-14-12	37.7	6.5	3	498	8		角田晃一		八木良司	
7	6	11		ブルーエクセレンス	牡4	57.0		吉田隼人	1:55.4	1/2	11-10-9-9	38.4	6.9	4	484	2		金成貴史		ゴドルフィン	
8	2	3		サンマルフラッシュ	牡4	57.0		菊沢一樹	1:55.5	3/4	2-2-2-2	39.5	39.3	10	466	4		佐藤吉勝		相馬勇	
9	1	2		ホウオウビクトリー	牡4	57.0		横山武史	1:56.1	3.1/2	5-5-4-4	39.7	18.6	7	470	-8		斎藤誠		小笹芳央	
10	4	8		ウェストブルック	セ5	57.0		杉原誠人	1:56.3	1.1/4	11-12-12-11	39.1	21.3	8	496	-6		藤沢和雄		社台レースホース	
11	2	4		コペルニクス	セ6	57.0		西田雄一	1:56.4	1/2	9-8-5-5	39.7	39.7	11	440	-14		菊沢隆徳		近藤英子	
12	6	12		リバーシブルレーン	牡4	57.0		菅原明良	1:56.6	1.1/2	5-6-5-5	39.9	13.2	6	438	-4		高木登		吉田照哉	
13	5	10		ドルフィンマーク	セ7	57.0		黛弘人	1:57.0	2.0	9-10-12-14	39.8	51.9	14	504	2		柄崎孝		大塚亮一	
14	4	7		チャピ	牝4	55.0		団野大成	1:59.8	大	2-2-2-5	43.8	151.9	16	460	2		加藤征弘		加藤晃央	
中	3	6		リーガルメイン	牡4	57.0		西村淳也			16		3.0	1	448	8		橋口慎介		前田晋二	
中	5	9		カフジグローリー	牡6	57.0		酒井学			4-4-9-15		118.6	15	542	-6		森田直行		加藤守	
