rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マリアルージュ	牝4	55.0		吉田隼人	1:09.0		5-4	36.9	2.5	1	460	-2		畠山吉宏		河合裕明	760.0
2	7	9		ナイスプリンセス	牝4	55.0		丸田恭介	1:09.2	1.1/4	10-10	35.8	10.1	6	440	-6		石栗龍彦		田畑利彦	300.0
3	8	10		メイショウゼッケイ	牝4	54.0		菊沢一樹	1:09.3	1/2	3-3	37.3	29.7	8	414	4		梅田智之		松本好雄	190.0
4	6	7		クリノクノイチ	牝5	54.0		森裕太朗	1:09.3	クビ	8-8	36.8	4.6	2	454	6		中尾秀正		栗本博晴	110.0
5	8	11		ラヴノット	牝5	52.0		小林凌大	1:09.4	3/4	6-6	37.2	18.1	7	492	8		小西一男		ノルマンディーサラブレッドレーシング	76.0
6	1	1		マリノリヴィエール	牝4	55.0		丹内祐次	1:09.4	ハナ	11-11	35.4	42.2	9	458	6		本間忍		矢野まり子	
7	5	5		セイウンシェリー	牝4	55.0		勝浦正樹	1:09.6	1.1/4	9-9	36.7	99.3	11	430	-2		武藤善則		西山茂行	
8	4	4		アイアムビクトリア	牝4	52.0		山田敬士	1:09.7	クビ	1-1	38.0	8.7	5	446	2		奥平雅士		堀紘一	
9	2	2		サンマルスイート	牝6	53.0		団野大成	1:09.8	1/2	7-6	37.5	88.2	10	460	-4		中野栄治		相馬勇	
10	6	6		ブルーコーラル	牝4	53.0		藤田菜七	1:09.8	クビ	2-2	38.0	7.0	4	434	2		清水英克		ローレルレーシング	
11	3	3		ラカマロネス	牝5	54.0		西村淳也	1:10.4	3.1/2	3-4	38.4	6.4	3	452	-2		岡田稲男		一村哲也	
