rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールデンペガサス	牡4	650.0		赤塚健仁	1:37.3				5.3	3	1076	-4		大友栄人		長津雄二	25.0
2	5	5		アオノソルテ	牡4	650.0		阿部武臣	1:38.2				3.3	1	985	7		金田勇		青山修	8.7
3	6	6		ワンポイント	牝5	640.0		藤野俊一	1:38.9				6.4	4	1060	13		山本正彦		泉義範	5.0
4	8	10		ツガルタイショウ	牡7	660.0		渡来心路	1:39.7				8.2	5	1059	23		久田守		山下信一	2.2
5	3	3		オオゾラシンスケ	牡10	660.0		舘澤直央	1:45.0				3.3	2	1080	8		今井茂雅		古川一志	1.5
6	7	7		ブラックテーオー	牡9	660.0		長澤幸太	1:47.0				29.7	8	1077	-8		服部義幸		鈴木正浩	
7	7	8		カネサスペシャル	牡7	660.0		鈴木恵介	1:47.1				22.1	7	1086	9		村上慎一		坂井秀彰	
8	8	9		オージョ	牝5	640.0		島津新	1:47.4				61.1	10	1050	8		林豊		林翔一	
9	2	2		ドラゴンボーイ	牡5	660.0		金田利貴	1:51.8				16.7	6	1009	-10		林豊		古河達幸	
10	1	1		ヒメトラクイーン	牝5	640.0		西将太	1:52.8				36.4	9	1050	-10		松井浩文		秋田忍	
