rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビッグダイヤモンド	牡4	670.0		鈴木恵介	2:16.6				7.4	5	918	-6		久田守		細野俊秀	12.0
2	3	3		ハルトラ	牡4	670.0		渡来心路	2:17.0				6.9	4	1010	0		西邑春夫		佐々木啓文	2.4
3	1	1		ミヤビダイチ	牡4	670.0		工藤篤	2:24.0				2.8	1	1001	6		谷あゆみ		中島雅也	1.2
4	5	5		スタミナノスケ	牡4	670.0		村上章	2:27.8				44.9	10	946	-2		小林長吉		下内美繪子	0.7
5	8	10		ホクショウテンカ	牡4	670.0		長澤幸太	2:29.7				24.6	9	1021	1		服部義幸		井内紀子	0.4
6	2	2		マナユウ	牝4	650.0		島津新	2:32.0				6.5	3	1004	-4		小北栄一		赤麿秀人	
7	7	8		ホッカイイチバン	牝4	650.0		阿部武臣	2:32.2				5.3	2	955	9		坂本東一		竹澤一彦	
8	7	7		モンスターキング	牡4	670.0		藤本匠	2:32.3				8.6	6	1009	-9		松井浩文		桑田壽	
9	8	9		コウウンリキ	牡4	670.0		赤塚健仁	2:39.7				17.1	7	906	-3		久田守		渡部忠司	
10	6	6		コウシュハヒーロー	牡4	670.0		西将太	2:47.9				21.3	8	1046	-11		中島敏博		広瀬豪	
