rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラプタス	セ4	57.0		幸英明	1:25.3		1-1-1	37.1	1.6	1	458	4		松永昌博		ヒダカ・ブリーダーズ・ユニオン	2,200.0
2	6	8		ノボバカラ	牡8	56.0		岡部誠	1:25.9	3.0	5-3-2	37.3	9.4	3	507	-4		森秀行		ＬＳ．Ｍ	704.0
3	2	2		ドリームドルチェ	牡8	55.0		大畑雅章	1:26.9	5.0	6-7-6	38.0	15.2	5	502	6		小久保智		ライオンレースホース	396.0
4	1	1		リアンヴェリテ	牡6	57.0		佐藤友則	1:27.1	3/4	3-4-4	38.4	9.7	4	482	2		中竹和也		加藤誠	264.0
5	8	11		マイタイザン	牡7	53.0		杉浦健太	1:27.4	1.1/2	2-2-3	39.0	58.2	7	533	-5		新井隆太		平野正行	176.0
6	7	9		サンデンバロン	牡8	51.0		木之前葵	1:27.6	1.0	9-8-7	38.1	334.9	8	490	1		塚田隆男		山田春枝	
7	7	10		アディラート	牡6	56.0		川田将雅	1:28.0	2.0	7-6-5	39.2	3.4	2	509	3		須貝尚介		安原浩司	
8	5	6		メモリージルバ	牡11	51.0		友森翔太	1:28.3	1.1/2	10-10-9	38.4	448.6	11	468	0		塚田隆男		（株）シンザンクラ	
9	5	5		カレドヴルフ	牡6	51.0		加藤聡一	1:28.6	1.1/2	11-11-10	38.2	443.9	9	497	-2		角田輝也		永田和彦	
10	3	3		ラブカンプー	牝5	52.0		菱田裕二	1:28.9	1.1/2	4-5-8	40.1	23.9	6	447	3		森田直行		増田陽一	
11	4	4		ペイシャゲラン	牝6	51.0		浅野皓大	1:29.3	2.0	12-12-12	38.5	447.3	10	467	5		今津博之		林由真	
12	8	12		モズオラクル	牡5	51.0		池田敏樹	1:29.8	2.1/2	7-9-11	40.2	476.0	12	497	1		安部幸夫		木村良明	
