rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハトマークタイガー	セ4	56.0		藤原良一	1:30.3		1-1-1	38.9	1.6	1	480	-5		川西毅		山田幸子	30.0
2	4	4		タナロア	牡4	56.0		丸山真一	1:32.0	8.0	4-3-3	40.0	2.4	2	433	1		竹下太		田口順子	9.6
3	1	1		ジュヒョウ	牡8	56.0		丹羽克輝	1:32.3	1.1/2	2-2-2	40.6	139.1	8	435	-4		成田明		酒井孝敏	5.4
4	7	7		オペラサンデー	牡5	56.0		戸部尚実	1:33.4	5.0	3-4-5	41.2	63.8	6	457	-5		成田明		戸部政彦	3.6
5	2	2		エムオーブラック	牡5	56.0		柿原翔	1:33.4	アタマ	6-6-6	40.2	52.1	5	455	-3		坂口義幸		遠藤喜和	2.4
6	7	8		レティーツィア	牝5	54.0		加藤聡一	1:33.8	2.0	8-8-6	40.3	67.3	7	434	-4		倉地学		田口順子	
7	3	3		モスローズ	牝5	54.0		尾崎章生	1:34.0	1.1/2	9-9-9	40.1	164.1	9	424	4		植松則幸		（株）ファーストビ	
8	8	10		ラインアポロン	牡4	54.0		木之前葵	1:34.1	クビ	5-5-4	41.8	45.9	4	443	-2		地辺幸一		櫻井多美子	
9	6	6		メモリーブラック	牡4	54.0		宮下瞳	1:34.4	1.1/2	7-7-8	41.0	6.9	3	480	-2		塚田隆男		（株）シンザンクラ	
10	5	5		セルバンテス	牡9	56.0		大畑雅章	1:37.2	大	10-10-10	41.7	185.4	10	457	-5		錦見勇夫		錦見日出雄	
