rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エムワンハルコ	牝4	54.0		関本淳	1:38.4		7-6-4-4	35.9	5.1	3	444	1		晴山厚司		（株）マネジメント	65.0
2	5	5		エルプシャフト	牡9	56.0		高松亮	1:38.6	1.1/4	2-2-2-2	36.6	2.4	1	466	-4		斉藤雄一		浦野和由	22.8
3	6	6		リンシャンカイホウ	セ7	56.0		村上忍	1:38.6	ハナ	3-3-3-3	36.4	3.2	2	443	4		村上実		蓑島竜一	13.0
4	2	2		ホープホワイト	牝5	54.0		高橋悠里	1:38.9	1.1/2	1-1-1-1	37.0	34.1	8	460	0		伊藤和忍		山中元夫	6.5
5	1	1		ナムラバンザイ	牡7	56.0		山本政聡	1:39.0	1/2	5-5-7-7	36.4	17.9	7	454	5		斉藤雄一		川村初美	3.3
6	8	9		ムーンクエイク	セ9	56.0		山本聡哉	1:39.3	2.0	8-8-8-8	36.4	16.0	5	496	0		斉藤雄一		浦野和由	
7	7	7		ウイングリュック	牡4	56.0		木村暁	1:39.4	クビ	4-4-5-6	36.9	16.4	6	478	1		新田守		植田信行	
8	7	8		オールザゴー	牡8	56.0		菅原辰徳	1:40.1	4.0	6-7-6-5	37.5	9.9	4	481	-2		吉田司		川添裕起	
9	8	10		ウインルーカス	牡7	56.0		阿部英俊	1:40.1	アタマ	9-9-9-9	37.0	48.2	9	490	-4		及川良春		岩渕瑞生	
10	3	3		センティメント	セ4	56.0		塚本涼人	1:40.1	クビ	10-10-10-10	36.6	105.3	10	500	0		板垣吉則		シグラップ・マネジメ	
