rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ケイティマーヤ	牝6	50.0		福原杏	0:47.1		1-1	35.3	2.8	1	483	-5		海馬澤司		（同）ＪＰＮ技研	120.0
2	8	11		スリングショット	牡4	57.0		森泰斗	0:47.9	4.0	3-2	35.8	9.8	5	482	10		内野健二		（同）ＪＰＮ技研	42.0
3	6	6		ジョーマリリン	牝6	53.0		半澤慶実	0:48.3	2.0	2-3	36.4	8.6	4	435	19		小久保智		上田江吏子	24.0
4	4	4		ジャスティス	牡6	57.0		吉留孝司	0:48.7	2.0	10-8	35.8	83.5	10	467	-3		柘榴浩樹		冨田藤男	18.0
5	3	3		スガオフレーバー	牝5	53.0		笹川翼	0:48.7	ハナ	6-6	36.6	3.3	2	467	1		小澤宏次		堀口晴男	12.0
6	1	1		オカゲサマ	牝5	55.0		和田譲治	0:48.8	1/2	7-5	36.7	20.6	7	433	-13		山越光		西村新一郎	
7	2	2		アンイモン	牝7	55.0		保園翔也	0:48.9	1/2	9-7	36.4	21.8	8	449	9		内野健二		井門敏雄	
8	8	10		カゲカツ	牡5	55.0		町田直希	0:48.9	ハナ	11-10	36.0	74.7	9	505	-11		長谷川忍		爲永良弘	
9	7	8		ナホラフェット	牝5	55.0		秋元耕成	0:49.1	1.1/2	4-4	37.0	10.2	6	451	16		工藤伸輔		糸日谷俊行	
10	5	5		ジェームス	牡5	57.0		山崎真	0:49.4	1.1/2	8-11	37.1	6.3	3	501	3		川島豊		（株）ファーストビ	
11	6	7		ラクシュミー	牝4	53.0		岡村健司	0:49.7	1.1/2	5-9	37.6	264.6	11	448	1		酒井一則		成富直行	
