rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハッピーエマーブル	牝3	54.0		吉原寛人	1:29.9		1-1-1-1	40.3	3.4	2	498	26		平山真希		会田裕一	120.0
2	7	10		ナンヨーシンゲツ	牡3	56.0		赤岡修次	1:31.5	8.0	3-3-2-2	41.2	1.7	1	466	-6		小澤宏次		堀口晴男	42.0
3	7	9		ククシカ	牝3	54.0		寺島憂人	1:32.1	3.0	2-2-3-3	41.9	47.3	8	440	-3		山越光		篠原徹	24.0
4	1	1		レディアイ	牝3	51.0		福原杏	1:32.3	1.1/2	11-11-11-8	40.2	14.4	4	442	1		岡田一男		ライフエンタープライ	18.0
5	2	2		アマツバメ	牝3	54.0		吉留孝司	1:32.3	ハナ	8-8-8-5	40.8	41.1	7	446	3		長谷川忍		森田一俊	12.0
6	3	3		トワイライトソング	牝3	54.0		岡部誠	1:32.3	アタマ	4-5-4-4	41.6	8.1	3	478	10		小澤宏次		堀口晴男	
7	8	11		ユメツクシ	牝3	54.0		橋本直哉	1:32.7	2.0	10-9-9-6	41.2	109.2	11	456	8		長谷川忍		池田貴征	
8	5	6		タカユミ	牝3	54.0		町田直希	1:32.8	3/4	12-12-12-10	40.3	76.9	9	420	1		藪口一麻		高橋一郎	
9	6	8		オルヴィエート	牝3	54.0		秋元耕成	1:33.0	3/4	6-6-5-7	42.0	25.0	6	418	12		野口孝		（株）エーヴィスシ	
10	8	12		エスケーエリス	牝3	54.0		保園翔也	1:33.7	3.0	5-4-6-9	42.8	17.0	5	526	-1		内野健二		北原大史	
11	4	4		カシノキラキラ	牝3	54.0		山崎真	1:34.0	1.1/2	9-10-10-12	42.1	79.5	10	428	-4		鹿沼良和		柏木務	
12	5	5		エクセレンジーニス	牡3	56.0		岡田大	1:34.2	1.0	7-7-7-11	43.0	260.0	12	483	1		藤原智行		三岡陽	
