rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トーセンレオ	牡4	56.0		的場文男	1:30.4		4-4-4-3	39.4	10.0	3	514	-7		川村守男		新田光代	80.0
2	8	12		カントリーロード	牡6	56.0		左海誠二	1:30.7	1.1/2	3-2-2-2	40.6	1.3	1	461	6		小久保智		三田昌宏	28.0
3	5	6		ゴールドサミット	牡6	56.0		寺島憂人	1:30.7	ハナ	1-1-1-1	40.7	14.5	4	473	0		酒井一則		斉藤智明	16.0
4	1	1		デルマミダレガミ	牝5	54.0		吉原寛人	1:30.8	1/2	6-6-6-5	39.5	36.4	6	426	8		柘榴浩樹		後藤順男	12.0
5	3	3		ゴールドスーツ	牡4	56.0		酒井忍	1:31.3	2.1/2	11-11-9-7	39.2	5.0	2	526	8		野口孝		厚澤保明	8.4
6	6	8		ドラゴンボート	牡5	56.0		山崎真	1:31.5	1.1/2	7-7-5-6	40.3	125.6	10	500	0		牛房栄吉		篠塚和郎	
7	2	2		デンコウメジャー	牡4	56.0		橋本直哉	1:31.5	ハナ	8-8-7-8	40.0	26.2	5	480	6		平山真希		杉浦和也	
8	5	5		サンカーメル	牝5	54.0		町田直希	1:31.9	2.0	12-12-12-12	39.0	116.3	9	460	2		海馬澤司		神田成二	
9	8	11		デファーンドル	牝4	54.0		吉留孝司	1:32.0	3/4	2-3-3-4	41.3	43.7	8	433	-4		横山保		北原大史	
10	6	7		ニシノチャステティ	牝8	54.0		高橋哲也	1:32.1	クビ	9-9-10-10	39.8	210.4	11	453	-1		吉田正美		冨田藤男	
11	4	4		ミカドウェザリア	牝9	54.0		見越彬央	1:32.5	2.0	10-10-11-11	40.0	361.3	12	471	3		川村守男		木村重和	
12	7	10		マエストロ	セ6	56.0		赤岡修次	1:33.0	2.1/2	5-5-8-9	41.7	38.9	7	460	1		宇野木博		川上和彦	
