rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノブワイルド	牡7	58.0		橋本直哉	1:25.7		1-1-1-1	38.1	6.5	3	495	1		小久保智		前田亘輝	1,200.0
2	2	2		キタサンミカヅキ	牡9	58.0		森泰斗	1:26.2	2.1/2	4-4-3-3	37.7	1.3	1	526	4		佐藤賢二		（有）大野商事	420.0
3	6	6		ヒラボクプリンス	牡9	58.0		笹川翼	1:26.7	2.1/2	3-3-4-2	38.2	110.9	7	498	2		岡林光浩		新田嘉一	240.0
4	6	7		ワンパーセント	牡6	58.0		左海誠二	1:26.7	アタマ	7-7-5-5	37.6	5.0	2	481	-5		小久保智		島川隆哉	120.0
5	5	5		アンサンブルライフ	牡6	58.0		岡部誠	1:27.0	1.1/2	6-6-6-6	37.6	72.1	6	492	-5		小久保智		ブルーエクウス（株	60.0
6	1	1		トキノエクセレント	牡11	58.0		櫻井光輔	1:27.8	4.0	8-8-8-7	38.0	164.3	8	467	-6		八木正喜		田中準市	
7	8	11		ソッサスブレイ	牡5	58.0		和田譲治	1:27.9	クビ	9-10-9-9	37.7	40.7	5	448	-2		山本学		手嶋康雄	
8	4	4		タイセイラナキラ	牝6	56.0		吉原寛人	1:28.8	4.0	2-2-2-4	41.1	9.1	4	524	0		藤田輝信		田中成奉	
9	7	8		キングルアウ	牡7	54.0		高橋哲也	1:28.9	クビ	10-9-10-10	38.5	486.7	11	514	6		山越光		冨田藤男	
10	8	10		ジョーオリオン	牡10	58.0		保園翔也	1:29.6	3.0	5-5-7-8	40.3	278.1	9	501	-4		小久保智		上田けい子	
11	7	9		ミヤジマッキー	牡9	58.0		国分祐仁	1:32.0	大	11-11-11-11	40.4	455.2	10	506	3		冨田敏男		冨田藤男	
