rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ファインドザウェイ	牝4	54.0		赤岡修次	1:37.5		1-1-1-1	40.7	3.3	2	460	-6		小澤宏次		堀口晴男	80.0
2	6	8		サンダルース	牝4	54.0		達城龍次	1:37.5	アタマ	4-4-3-3	40.0	31.6	6	452	8		工藤伸輔		（株）アプエンテ	28.0
3	4	4		ブレネンデリーベ	牝6	51.0		福原杏	1:38.2	3.0	2-2-2-2	41.3	1.6	1	487	-4		平山真希		吉井威博	16.0
4	7	10		モズメイダン	牡5	56.0		岡部誠	1:38.7	2.1/2	5-5-5-4	41.0	56.4	8	477	7		柘榴浩樹		森田徹	12.0
5	6	7		ピースタイム	牡7	56.0		内田利雄	1:39.2	2.1/2	11-11-12-12	40.2	14.5	4	492	-3		藤原智行		加藤鈴幸	8.4
6	5	5		ジュントップゴール	牡5	56.0		見越彬央	1:39.3	クビ	8-7-6-5	41.3	72.2	9	503	-8		酒井一則		小島吉彦	
7	8	11		ルーチェミラコロ	牡5	53.0		赤津和希	1:39.3	アタマ	12-12-10-8	40.5	87.3	10	434	5		工藤伸輔		（株）アプエンテ	
8	7	9		ケットシー	牝6	54.0		町田直希	1:39.6	1.1/2	9-10-11-10	40.8	31.1	5	470	-3		海馬澤司		（同）ＪＰＮ技研	
9	8	12		ティアマト	牝4	54.0		森泰斗	1:39.7	3/4	7-9-8-7	41.1	7.1	3	432	7		川村守男		（同）ＪＰＮ技研	
10	5	6		ハイオンザリスト	牡7	56.0		山崎真	1:39.7	アタマ	3-3-4-6	42.2	88.0	11	464	-4		冨田敏男		冨田藤男	
11	2	2		アールレアル	牡4	56.0		半澤慶実	1:40.2	2.1/2	10-8-9-11	41.7	144.4	12	452	-7		宇野木博		岡本育枝	
12	1	1		ワンダーペスタ	セ4	56.0		橋本直哉	1:40.7	2.1/2	6-6-7-9	42.5	53.9	7	450	-4		鈴木勝文		山本能成	
