rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		プリサイスサンデー	セ7	56.0		森泰斗	1:29.4		4-4-4-3	38.8	3.7	2	485	3		野口孝		前田敏文	200.0
2	6	8		トーセンバーディー	牡4	56.0		左海誠二	1:29.7	1.1/2	3-3-3-2	39.4	3.0	1	498	3		小久保智		島川隆哉	70.0
3	8	12		ロビュスト	牡3	55.0		笹川翼	1:29.7	クビ	5-5-5-5	38.9	11.8	6	488	9		藪口一麻		（有）太盛	40.0
4	4	4		ベストオーパス	牡7	53.0		福原杏	1:29.8	クビ	1-1-1-1	39.5	5.2	3	440	0		内野健二		長橋秀雄	30.0
5	5	5		トーセンジンライム	牡3	55.0		川島正太	1:30.2	2.0	2-2-2-4	39.9	6.4	4	433	-1		小久保智		島川隆哉	20.0
6	8	11		ハガキノハナ	牝4	54.0		加藤和博	1:30.5	1.1/2	7-7-6-6	39.1	29.7	7	428	-2		長谷川忍		（株）アプエンテ	
7	1	1		マイアミヒーロー	牡4	56.0		岡部誠	1:30.6	3/4	6-6-7-7	39.0	36.7	8	507	1		小久保智		密山根成	
8	3	3		リワードデュラン	牡6	56.0		吉原寛人	1:30.8	1.1/2	11-10-12-9	38.5	7.3	5	495	3		宇野木博		宮崎忠比古	
9	2	2		シンボリダムール	牡6	56.0		寺島憂人	1:31.0	1.0	8-8-8-8	39.2	268.1	12	477	-7		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	7	9		ジャンプショット	牡6	56.0		高橋哲也	1:31.1	3/4	10-11-10-11	38.8	126.8	10	425	-6		藪口一麻		藤江勢津男	
11	6	7		ダンストンリアン	牝5	54.0		吉留孝司	1:31.2	1/2	9-9-9-10	39.0	70.9	9	473	15		野口孝		伊藤治子	
12	5	6		ラッキーパンチ	牡5	53.0		赤津和希	1:32.5	6.0	12-12-11-12	40.2	180.7	11	497	1		野口寛仁		内海雅之	
