rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナリタミニスター	牡4	57.0		大山真吾	1:28.8		2-2-2-1	39.1	1.3	1	452	-2		坂本和也		（株）オースミ	90.0
2	1	1		プルマブランカ	牝5	54.0		笹田知宏	1:29.0	1.1/4	8-8-6-5	38.3	31.3	5	482	0		橋本忠明		浅川昌彦	25.2
3	4	4		オオオヤブン	牡5	56.0		下原理	1:29.1	クビ	6-7-5-3	38.7	3.3	2	493	17		新子雅司		幅田昌伸	12.6
4	3	3		スナッチアイズ	牝5	53.0		永井孝典	1:29.9	5.0	3-4-3-4	39.8	47.7	6	440	-2		田村彰啓		（一社）ｔａｘａｂ	9.0
5	2	2		ゲイムスパン	牝4	54.0		田中学	1:30.2	1.3/4	10-9-8-6	39.4	24.7	3	472	-1		南弘樹		小橋亮太	7.2
6	6	7		ミオプラネット	牝4	53.0		松木大地	1:30.5	2.0	1-1-1-1	40.8	50.6	8	449	-2		玉垣光章		大西美生子	
7	7	9		グランプリアクセル	牡6	56.0		川原正一	1:30.9	2.1/2	11-11-9-9	39.8	47.9	7	493	4		西川精治		小橋亮太	
8	8	11		アイファーショコラ	牝5	51.0		木本直	1:30.9	クビ	12-12-12-12	38.9	175.2	12	419	-17		尾原強		（有）ミドルアイラ	
9	5	6		ディナミック	牝7	54.0		松本幸祐	1:31.3	2.1/2	4-4-6-8	41.0	94.2	10	491	-1		保利良次		谷謙介	
10	8	12		リマインドミー	牝5	54.0		山田雄大	1:31.5	1.0	5-6-10-11	40.8	115.2	11	489	-5		織田誠		（株）ファーストビ	
11	7	10		コンドルノユメ	牡4	56.0		鴨宮祥行	1:32.1	3.1/2	9-10-11-10	41.1	73.9	9	499	8		有馬澄男		市川智	
12	6	8		ヒシデルマー	牡5	56.0		吉村智洋	1:32.8	4.0	7-3-4-7	42.7	26.4	4	547	-1		長南和宏		村瀬寛紀	
