rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ガミラスビート	牝3	54.0		大山真吾	1:32.6		1-1-1-1	41.2	4.5	4	415	-2		大塚信次		藤井猛	90.0
2	8	11		マッシブアプローズ	牡3	55.0		杉浦健太	1:32.8	1.1/2	9-9-4-2	40.7	3.2	1	501	9		保利良平		小林都美子	25.2
3	4	4		トワノバルド	牡3	55.0		鴨宮祥行	1:33.5	4.0	6-6-7-4	41.6	14.7	5	463	2		栗林徹治		松岡孝子	12.6
4	7	10		トモノマウイ	牡3	55.0		下原理	1:33.7	3/4	5-5-6-6	41.8	4.4	3	489	-3		橋本忠明		共田義夫	9.0
5	8	12		マデレーヌ	牝3	54.0		笹田知宏	1:33.9	1.0	7-7-8-5	41.8	26.1	8	474	-1		高馬元紘		吉川朋宏	7.2
6	2	2		セイウンノルン	牝3	54.0		大柿一真	1:33.9	クビ	4-3-2-3	42.3	4.2	2	457	14		山口浩幸		冨田藤男	
7	6	7		キリシマダイキチ	セ3	55.0		寺地誠一	1:34.8	5.0	8-8-10-7	42.4	77.7	11	472	14		茂崎正善		土屋君春	
8	7	9		コードブレイカー	牝3	53.0		松木大地	1:35.3	3.0	12-12-12-11	42.6	145.0	12	400	1		石橋満		遠藤喜和	
9	5	5		グランベガ	牝3	54.0		板野央	1:35.4	1/2	10-11-11-10	42.7	32.7	9	444	7		諏訪貴正		間宮秀直	
10	1	1		スエヒロドラマー	セ3	55.0		山田雄大	1:36.0	4.0	11-10-9-9	43.6	21.7	6	416	-1		諏訪貴正		みどり住宅	
11	5	6		ルナミノル	牝3	54.0		小谷周平	1:37.2	7.0	3-4-5-12	45.4	66.6	10	489	0		高本友芳		小谷昌吾	
12	6	8		セイウンカガヤキ	牝3	53.0		永井孝典	1:37.3	1/2	2-2-3-8	45.7	23.1	7	429	0		山口浩幸		冨田藤男	
