rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クールスモーキー	牡4	56.0		笹田知宏	1:30.4		8-7-8-7	39.9	10.4	6	466	1		保利幸作		川上哲司	50.0
2	7	9		ナリタリュウ	牡4	56.0		松本幸祐	1:30.5	3/4	6-6-4-1	40.3	3.4	1	518	0		西村守幸		（株）オースミ	14.0
3	1	1		ハドロサウルス	牡5	55.0		松木大地	1:30.7	3/4	9-9-9-8	39.8	13.0	7	431	4		稻田彰宏		角山喜信	7.0
4	5	5		クリノヘプバーン	牝4	53.0		永井孝典	1:30.7	クビ	7-7-7-5	40.2	37.0	8	476	-9		橋本忠明		栗本博晴	5.0
5	2	2		パワーローラン	牡9	56.0		廣瀬航	1:30.9	3/4	4-3-3-3	41.1	4.3	2	471	-4		尾林幸二		まの	4.0
6	6	7		シトリンバレッタ	牝5	54.0		吉村智洋	1:30.9	ハナ	5-5-5-6	40.8	5.8	4	424	-2		土屋洋之		（株）さくらコーポ	
7	6	8		エンドオブジアース	牡7	53.0		木本直	1:31.7	5.0	10-10-10-10	40.4	131.2	12	474	-4		南弘樹		山崎和哉	
8	7	10		ジェイケイバスター	牝4	54.0		田村直也	1:31.8	1/2	12-12-12-9	39.8	41.5	9	462	-1		黒田隆男		（株）ファーストビ	
9	5	6		シュティーア	牝5	55.0		川原正一	1:31.9	1/2	2-2-2-3	42.2	5.6	3	484	0		中塚猛		小橋亮太	
10	4	4		レコパンハロウィー	牝4	54.0		大山真吾	1:32.0	クビ	11-11-11-12	40.4	65.0	11	415	9		尾原強		山下壽	
11	8	12		ツルマルサラ	牝5	54.0		大柿一真	1:32.0	クビ	1-1-1-2	42.5	8.7	5	480	7		山口浩幸		冨田藤男	
12	8	11		キョウトブッサ	牡5	55.0		石堂響	1:32.6	3.1/2	3-4-6-11	42.5	46.6	10	484	0		長南和宏		山本晋也	
