rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルファイヤー	牡3	56.0		吉村智洋	1:31.2		8-8-6-2	39.6	4.6	2	483	-2		諏訪貴正		湯浅健司	90.0
2	8	11		レコパンヒュウガ	牡3	56.0		大山真吾	1:31.7	3.0	10-9-8-8	39.8	11.1	6	438	3		尾原強		山下壽	25.2
3	1	1		コルツァ	牝3	54.0		笹田知宏	1:31.7	ハナ	1-1-1-1	40.7	2.6	1	445	-6		小牧毅		鳴戸雄一	12.6
4	6	8		ビナシスター	牝3	54.0		下原理	1:32.0	1.3/4	1-2-2-3	41.0	22.0	8	454	11		木村健		井之口二三雄	9.0
5	2	2		ハリマドライブ	牝3	55.0		中田貴士	1:32.0	クビ	11-11-8-8	39.9	22.6	9	475	7		大塚信次		角谷泰介	7.2
6	4	4		フライトゥヘヴン	牝3	54.0		田中学	1:32.0	アタマ	5-4-3-4	40.8	9.9	4	440	16		橋本忠明		大塚亮一	
7	5	5		マサハヤブリュッヘ	牡3	55.0		松本幸祐	1:32.1	クビ	12-12-12-12	38.5	10.1	5	471	15		玉垣光章		中村政夫	
8	6	7		ニシノマリアージュ	牝3	54.0		鴨宮祥行	1:32.2	1/2	4-5-3-5	40.9	19.8	7	411	2		山口浩幸		冨田藤男	
9	7	10		ホマレボシセーラ	牝3	55.0		杉浦健太	1:32.2	アタマ	9-10-10-7	40.2	48.6	10	445	2		保利良次		藤井陸治	
10	7	9		ホウヨウクイーン	牝3	55.0		廣瀬航	1:32.4	1.0	7-7-7-6	40.8	5.5	3	458	-6		南弘樹		豊洋牧場	
11	5	6		デラウェア	牝3	54.0		松木大地	1:33.1	4.0	6-6-11-11	41.2	93.4	12	451	0		新井隆太		藤原達也	
12	8	12		チョウオオバケ	牝3	53.0		永井孝典	1:33.1	クビ	3-3-5-8	41.9	84.8	11	425	-7		織田誠		丸山隆雄	
