rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴィエントゴールド	牡6	56.0		宇都英樹	1:31.0		1-1-1	39.2	10.8	5	469	-2		藤ヶ崎一		服部康夫	25.0
2	7	9		ディヴィデンド	牡5	56.0		今井貴大	1:31.4	2.0	8-7-3	38.9	19.3	8	454	2		角田輝也		清水敬央	6.3
3	4	4		チケットトゥライド	牡5	56.0		佐藤友則	1:31.6	1.0	2-2-2	39.7	16.3	7	505	-1		原口次夫		松岡研司	3.0
4	2	2		スカルダイヤモンド	セ4	55.0		宮下瞳	1:31.8	1.0	5-5-3	39.6	4.9	2	458	2		井手上慎		冨田清誠	2.0
5	1	1		アップバング	牡4	56.0		岡部誠	1:32.0	1.0	9-9-5	39.0	5.9	3	406	-2		宮本仁		大黒富美子	1.3
6	8	11		サンレイフローラ	牝9	54.0		丸山真一	1:32.5	2.1/2	6-6-7	40.1	150.8	11	478	3		坂口義幸		永井宏明	
7	3	3		トーホウウノ	牝5	54.0		加藤聡一	1:32.7	1.0	11-11-10	39.2	12.0	6	493	0		原口次夫		犬飼好稔	
8	6	6		キョウワルナ	牝7	54.0		戸部尚実	1:32.8	クビ	10-10-6	39.7	104.6	9	466	-9		植松則幸		中島知四郎	
9	6	7		キーポジション	牡4	56.0		丸野勝虎	1:32.8	クビ	7-8-8	40.3	2.3	1	466	2		倉地学		田口順子	
10	8	10		ジェリーロラム	牝5	54.0		藤原良一	1:33.8	5.0	3-3-9	41.7	112.4	10	437	1		坂口義幸		（同）ＪＰＮ技研	
11	5	5		ジスイズザゼネラル	牡6	56.0		大畑雅章	1:35.1	6.0	4-3-11	43.0	6.9	4	461	-7		今津勝之		小出水正男	
