rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ディーエスレイダー	牡5	56.0		戸部尚実	1:46.2		3-3-1	39.4	2.2	1	472	2		迫田清美		蟹江知彦	25.0
2	8	10		フェアリーウイング	牝5	54.0		水野翔	1:46.7	2.1/2	1-1-2	40.1	19.5	6	460	2		今津勝之		（同）ＪＰＮ技研	6.3
3	7	9		トーホウボンバー	牡8	56.0		佐藤友則	1:47.0	1.1/2	7-6-4	40.0	47.8	8	478	-2		原口次夫		大橋由喜	3.0
4	2	2		ミオサヴァイブ	牡5	56.0		加藤利征	1:47.0	クビ	5-4-5	40.2	11.7	3	449	-4		新山廣道		杉浦和也	2.0
5	8	11		クラシコテーラー	牡5	56.0		丸野勝虎	1:47.2	1.0	2-2-2	40.6	2.3	2	458	3		宮本仁		大黒富美子	1.3
6	3	3		メイショウコルシカ	牡7	56.0		丹羽克輝	1:47.8	3.0	6-7-5	40.7	60.0	9	460	-8		地辺幸一		（株）ファーストビ	
7	5	5		メテオーラビアンカ	牡9	56.0		尾崎章生	1:48.1	1.1/2	9-8-7	40.9	12.1	4	528	5		本名信行		吉田哲	
8	1	1		クリノリーチソク	牝7	54.0		加藤聡一	1:48.1	ハナ	3-4-8	41.3	62.8	10	460	0		藤ヶ崎一		浅岡幹雄	
9	6	6		ジェットソング	牡9	55.0		宮下瞳	1:48.2	1/2	8-10-10	40.8	67.7	11	465	-8		塚田隆男		橋元勇氣	
10	6	7		ルミノアルマース	牝8	54.0		友森翔太	1:48.3	1/2	10-9-9	41.0	17.5	5	542	2		櫻井今朝		尾上松壽	
11	7	8		ディストワルビー	牝4	54.0		丸山真一	1:48.9	3.0	11-11-11	41.1	24.6	7	422	1		竹下太		辻祐二	
