rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サカノカイリキ	牡2	480.0		藤野俊一	1:22.5				4.2	2	892	0		田上忠夫		（株）大阪畜産	40.0
2	7	8		ホクセイノカゼ	牡2	480.0		西将太	1:23.8				2.0	1	914	0		西弘美		高田和廣	14.0
3	3	3		ムサシキヨカツ	牡2	480.0		金田利貴	1:29.7				6.3	3	976	0		金田勇		（有）古閑牧場	8.0
4	7	7		ホクセイキク	牡2	480.0		西謙一	1:47.7				13.2	5	757	0		西弘美		竹内宏人	3.6
5	5	5		マルオハツヒメ	牝2	460.0		船山蔵人	1:48.0				30.0	7	811	0		谷あゆみ		扇俊治	2.4
6	8	9		ホクエイヤバミ	牝2	460.0		藤本匠	1:48.9				7.1	4	838	0		今井茂雅		（株）北栄運輸	
7	8	10		ヤマウサギ	牝2	460.0		松田道明	1:50.6				20.5	6	946	0		久田守		細川貞夫	
8	2	2		プリンセスエマ	牝2	460.0		渡来心路	2:14.2				41.8	9	932	0		大友栄人		斉藤博美	
9	1	1		ヤマトクイン	牝2	460.0		長澤幸太	2:15.3				31.5	8	822	0		服部義幸		安藤和治	
10	6	6		リアンブラック	牡2	480.0		島津新	2:44.7				49.5	10	768	0		岩本利春		島津信	
