rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		オニャンコポン	牡2	54.0		菅原明良	2:04.2		2-2-2-1	34.4	32.0	6	466	0		小島茂之		田原邦男	700.0
2	7	9		スリーエクスプレス	牡2	54.0		三浦皇成	2:04.5	1.3/4	10-10-10-6	33.9	13.0	4	488	0		伊藤圭三		永井商事	280.0
3	6	8		エンギダルマ	牡2	54.0		横山武史	2:04.5	アタマ	6-6-4-3	34.5	3.1	2	494	0		手塚貴久		星野壽市	180.0
4	1	1		エールトゥヘヴン	牡2	54.0		福永祐一	2:04.7	1.1/2	4-4-4-6	34.7	3.6	3	462	0		戸田博文		ＤＭＭドリームクラブ	110.0
5	8	11		ベジャール	牡2	54.0		田辺裕信	2:05.2	3.0	12-12-10-3	34.6	19.3	5	546	0		田中博康		シンシアリー	70.0
6	4	4		センタースリール	牝2	54.0		丹内祐次	2:05.3	クビ	1-1-1-2	35.6	150.0	12	466	0		本間忍		中澤利文	
7	3	3		ホウオウユニコーン	牡2	54.0		丸田恭介	2:05.5	1.1/2	7-8-7-9	35.2	34.2	7	456	0		奥村武		小笹芳央	
8	2	2		プリマヴィータ	牝2	54.0		横山和生	2:05.6	クビ	7-6-7-9	35.3	36.1	8	432	0		森田直行		近藤克麿	
9	5	5		ミュステーリオン	牝2	51.0		永野猛蔵	2:05.7	3/4	4-4-4-6	35.7	52.5	9	470	0		伊坂重信		ビッグレッドファーム	
10	8	12		プリンスミノル	牡2	54.0		大野拓弥	2:06.0	2.0	2-3-3-3	36.1	75.7	10	444	0		中舘英二		吉岡實	
11	6	7		コスモライデン	牡2	54.0		柴田大知	2:06.2	1.1/2	10-10-10-12	35.7	128.6	11	470	0		蛯名利弘		ビッグレッドファーム	
12	5	6		インザーギ	牡2	54.0		ルメール	2:07.2	6.0	7-8-7-9	36.8	2.9	1	502	0		黒岩陽一		吉田和美	
