rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アールバロン	牡3	54.0		三浦皇成	1:46.6		1-1-1-1	34.3	5.3	3	496	-8		伊藤大士		前原敏行	760.0
2	7	10		アンダープロット	牡3	54.0		ルメール	1:46.7	クビ	2-2-2-2	34.2	1.8	1	500	2		加藤征弘		シルクレーシング	300.0
3	8	13		サンズオブタイム	牡3	54.0		横山武史	1:47.1	2.1/2	5-5-3-3	34.5	9.3	4	492	6		和田勇介		ゴドルフィン	190.0
4	4	5		スプリッツァー	牡4	57.0		菊沢一樹	1:47.2	3/4	7-7-8-7	34.3	46.4	7	474	-4		菊沢隆徳		古賀禎彦	110.0
5	6	8		ドラミモン	牡3	52.0		藤田菜七	1:47.4	1.1/4	8-8-4-5	34.7	50.7	8	440	-4		田村康仁		子安裕樹	76.0
6	3	3		フォーチュンリング	牝6	55.0		黛弘人	1:47.5	1/2	11-11-11-10	34.3	58.6	9	458	-2		田中清隆		岡田壮史	
7	1	1		マイネルモーディグ	牡5	57.0		野中悠太	1:47.6	1/2	4-2-4-3	34.9	255.8	13	488	2		根本康広		成富直行	
8	2	2		カレンレベンティス	牡3	54.0		戸崎圭太	1:47.7	3/4	9-9-10-9	34.7	5.1	2	464	2		国枝栄		鈴木隆司	
9	8	12		メイレンシュタイン	牡3	54.0		木幡巧也	1:47.8	1.0	9-9-8-7	34.9	11.1	5	454	4		勢司和浩		キャロットファーム	
10	5	6		オーロアドーネ	牡4	57.0		福永祐一	1:47.9	クビ	5-5-6-5	35.1	17.2	6	488	2		戸田博文		ＤＭＭドリームクラブ	
11	7	11		シーチェンジ	牝3	50.0		秋山稔樹	1:48.2	2.0	13-13-13-12	34.4	150.3	11	418	-8		和田勇介		吉田晴哉	
12	5	7		サナチャン	牝4	55.0		武藤雅	1:48.9	4.0	12-12-12-10	35.4	169.4	12	436	8		武藤善則		瀬谷隆雄	
13	6	9		タイガ	牡4	54.0		永野猛蔵	1:49.2	2.0	2-2-6-12	36.4	97.3	10	502	-11		柄崎孝		三度屋	
