rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トウケイワルツ	牝4	54.0		畑中信司	1:33.8		4-4-3-2	41.1	5.4	3	495	13		住吉朝男		木村信彦	50.0
2	8	10		トライバルキング	牡4	56.0		吉村智洋	1:34.3	3.0	3-3-1-1	42.0	2.3	1	491	1		松平幸秀		徳丸初盛	20.0
3	4	4		ファストブレイク	牝3	54.0		田野豊三	1:34.5	1.0	7-7-7-5	41.2	19.9	6	420	3		中塚猛		岩崎美由紀	12.5
4	1	1		ジュリエットラブ	牝4	54.0		落合玄太	1:35.0	3.0	6-6-5-4	42.1	59.5	8	423	-4		徳本慶一		廣藤政弘	7.5
5	6	6		テーオーハーバード	牡3	56.0		長谷部駿	1:35.0	ハナ	10-9-10-10	41.0	45.3	7	493	-6		石橋満		小笹公也	5.0
6	3	3		リヴォルバー	牝5	53.0		木本直	1:35.0	ハナ	9-9-9-8	41.0	88.6	9	477	0		三宅直之		小橋亮太	
7	8	9		ディムッター	牝4	52.0		大山龍太	1:35.0	アタマ	5-5-6-6	42.0	159.6	10	480	-1		山元博徳		（株）ラグジュアリ	
8	7	7		ミヤビフレッチャ	牡5	56.0		大柿一真	1:35.5	3.0	8-8-8-7	41.6	9.4	4	479	2		山口浩幸		冨田藤男	
9	5	5		トラノパワー	牡5	56.0		廣瀬航	1:36.4	5.0	1-2-2-3	44.2	3.1	2	496	-3		高本友芳		西森鶴	
10	2	2		アシンメトリー	牝4	51.0		永井孝典	1:38.4	大	1-1-4-9	46.2	9.6	5	426	-4		田村彰啓		伊勢光	
