rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リュヌダムール	牝3	55.0		長谷部駿	1:32.0		1-1-1-1	39.4	2.3	1	465	0		小牧毅		伊藤準一郎	60.0
2	8	9		グランドアルナイル	牡3	56.0		松木大地	1:33.2	7.0	2-2-2-2	40.5	13.0	4	475	-7		玉垣光章		大田慎治	24.0
3	8	10		チャイムクラウン	セ7	53.0		青海大樹	1:34.0	5.0	4-3-3-5	41.3	135.5	9	429	1		徳本慶一		組）オールザベスト組	15.0
4	5	5		メイショウミツヤス	牡3	56.0		山本咲希	1:34.1	3/4	7-7-6-6	40.8	3.2	2	492	8		永島太郎		松本好隆	9.0
5	3	3		クレールフォルム	牝3	54.0		吉村智洋	1:34.3	1.0	3-3-4-3	41.4	3.2	3	471	6		保利幸作		近藤克麿	6.0
6	4	4		アービルビエント	セ5	56.0		下原理	1:34.4	1/2	6-6-7-7	41.1	30.2	6	508	12		平松徳彦		柴原栄	
7	1	1		シンリン	牡5	56.0		笹田知宏	1:34.4	アタマ	9-10-9-8	40.5	87.8	8	458	-2		尾原強		山下壽	
8	7	8		ムニショネッテ	牝3	54.0		大山真吾	1:34.4	アタマ	8-8-8-9	40.8	24.0	5	439	4		松平幸秀		森田藤治	
9	6	6		オウムアムア	牡5	56.0		渡瀬和幸	1:34.7	1.1/2	5-5-5-4	41.7	35.8	7	560	-10		西川進也		清水敏	
10	2	2		フミタツアーロン	牡8	56.0		高畑皓一	1:35.5	5.0	9-9-10-10	41.3	174.5	10	489	-7		大塚信次		大黒富美子	
