rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ターニングアップ	牡3	57.0		廣瀬航	1:32.0		4-4-1-2	38.4	1.2	1	483	3		諏訪貴正		（有）ミルファーム	90.0
2	3	3		ビケット	牝5	54.0		笹田知宏	1:32.4	2.1/2	3-3-3-3	38.7	17.9	4	438	1		保利良平		小林都美子	36.0
3	2	2		ブリリアドロ	牡3	56.0		鴨宮祥行	1:32.4	ハナ	1-1-1-1	39.0	4.2	2	414	4		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	22.5
4	7	7		マーティンヒル	牡4	56.0		田中学	1:33.5	7.0	5-6-4-4	39.7	126.9	9	422	2		中塚猛		大戸志浦	13.5
5	8	9		チェリーウラノス	牡4	56.0		田野豊三	1:33.5	クビ	9-9-7-6	39.3	105.7	7	463	1		中塚猛		小橋亮太	9.0
6	4	4		アナザーエンド	牡4	54.0		大山龍太	1:34.0	3.0	8-8-6-7	40.0	121.9	8	465	-8		田村彰啓		木村良明	
7	1	1		マイアフェクション	牡7	56.0		大山真吾	1:34.0	クビ	5-5-9-5	40.1	66.3	6	479	6		国澤利照		五影隆則	
8	6	6		ステイタス	セ6	56.0		下原理	1:34.5	3.0	7-7-8-10	40.6	15.5	3	498	4		長南和宏		（株）ニッシンホー	
9	8	10		パサラン	牡4	56.0		松本幸祐	1:34.8	2.0	10-10-10-9	40.4	254.8	10	448	-1		尾原強		（株）ＴＫＫ	
10	5	5		ユキネエ	牝4	54.0		杉浦健太	1:36.0	7.0	2-2-5-8	42.4	48.3	5	464	6		新井隆太		内山一郎	
